Days                ,Latitudes           ,Spans               
123.72881355932205  ,55.38461538461536   ,nan                 
210.33898305084747  ,55.38461538461536   ,17.95911625219911   
105.16949152542374  ,59.487179487179475  ,19.28671476576507   
321.6949152542373   ,59.487179487179475  ,nan                 
247.4576271186441   ,55.38461538461536   ,22.658910530287795  
142.28813559322035  ,55.38461538461536   ,16.54012804329046   
290.7627118644068   ,55.38461538461536   ,37.34006413830251   
129.91525423728814  ,55.38461538461536   ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
185.59322033898306  ,55.38461538461536   ,16.516734456938153  
148.47457627118644  ,55.38461538461536   ,nan                 
154.66101694915255  ,55.38461538461536   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
160.84745762711864  ,55.38461538461536   ,nan                 
173.22033898305085  ,55.38461538461536   ,16.25471600253843   
235.0847457627119   ,55.38461538461536   ,20.628139110222108  
111.35593220338984  ,59.487179487179475  ,18.437498724831052  
315.5084745762712   ,59.487179487179475  ,nan                 
74.23728813559322   ,59.487179487179475  ,27.269454086805624  
197.96610169491527  ,55.38461538461536   ,nan                 
216.52542372881356  ,55.38461538461536   ,nan                 
173.22033898305085  ,59.487179487179475  ,15.369608281970866  
222.71186440677968  ,55.38461538461536   ,nan                 
179.40677966101697  ,59.487179487179475  ,nan                 
228.89830508474577  ,55.38461538461536   ,nan                 
296.9491525423729   ,55.38461538461536   ,41.668148342839245  
98.98305084745763   ,59.487179487179475  ,20.277773023808596  
365.0               ,59.487179487179475  ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
266.0169491525424   ,55.38461538461536   ,nan                 
253.6440677966102   ,55.38461538461536   ,nan                 
272.2033898305085   ,55.38461538461536   ,nan                 
284.5762711864407   ,55.38461538461536   ,nan                 
142.28813559322035  ,59.487179487179475  ,15.834917964653103  
315.5084745762712   ,55.38461538461536   ,nan                 
37.11864406779661   ,63.58974358974359   ,nan                 
148.47457627118644  ,59.487179487179475  ,15.585742043845823  
12.372881355932204  ,59.487179487179475  ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
80.42372881355932   ,59.487179487179475  ,25.06339815256783   
123.72881355932205  ,59.487179487179475  ,17.097893910600796  
49.49152542372882   ,59.487179487179475  ,44.590682629756245  
92.79661016949153   ,59.487179487179475  ,21.789199699912402  
55.67796610169492   ,59.487179487179475  ,38.138417793933144  
43.30508474576271   ,59.487179487179475  ,nan                 
129.91525423728814  ,59.487179487179475  ,16.686443267936788  
68.05084745762713   ,59.487179487179475  ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
86.61016949152543   ,59.487179487179475  ,nan                 
117.54237288135594  ,59.487179487179475  ,nan                 
136.10169491525426  ,59.487179487179475  ,nan                 
74.23728813559322   ,63.58974358974359   ,28.633179208710988  
154.66101694915255  ,59.487179487179475  ,nan                 
160.84745762711864  ,59.487179487179475  ,nan                 
167.03389830508476  ,59.487179487179475  ,nan                 
185.59322033898306  ,59.487179487179475  ,15.721842157688211  
266.0169491525424   ,59.487179487179475  ,27.306047814534008  
216.52542372881356  ,59.487179487179475  ,17.829717913244924  
241.27118644067798  ,59.487179487179475  ,20.950562641525607  
204.15254237288136  ,59.487179487179475  ,16.778551424664016  
253.6440677966102   ,59.487179487179475  ,23.700149259173493  
191.77966101694918  ,59.487179487179475  ,nan                 
284.5762711864407   ,59.487179487179475  ,36.805434058725524  
303.135593220339    ,63.58974358974359   ,nan                 
197.96610169491527  ,59.487179487179475  ,nan                 
98.98305084745763   ,63.58974358974359   ,20.44235141510451   
210.33898305084747  ,59.487179487179475  ,nan                 
278.3898305084746   ,59.487179487179475  ,32.85017295223335   
80.42372881355932   ,63.58974358974359   ,25.82525028579542   
68.05084745762713   ,63.58974358974359   ,32.31445591417594   
228.89830508474577  ,59.487179487179475  ,nan                 
222.71186440677968  ,59.487179487179475  ,nan                 
235.0847457627119   ,59.487179487179475  ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
303.135593220339    ,59.487179487179475  ,63.34777140906252   
247.4576271186441   ,59.487179487179475  ,nan                 
309.3220338983051   ,63.58974358974359   ,nan                 
86.61016949152543   ,63.58974358974359   ,23.625908167307323  
259.8305084745763   ,59.487179487179475  ,nan                 
296.9491525423729   ,59.487179487179475  ,49.590876036646904  
55.67796610169492   ,67.69230769230768   ,nan                 
61.864406779661024  ,63.58974358974359   ,37.437560173748345  
123.72881355932205  ,63.58974358974359   ,16.48323601775171   
272.2033898305085   ,59.487179487179475  ,nan                 
290.7627118644068   ,59.487179487179475  ,nan                 
111.35593220338984  ,63.58974358974359   ,17.9731704761304    
216.52542372881356  ,63.58974358974359   ,17.25584509403845   
235.0847457627119   ,63.58974358974359   ,20.01288147739973   
228.89830508474577  ,63.58974358974359   ,18.795468519686672  
278.3898305084746   ,63.58974358974359   ,35.71908369272379   
197.96610169491527  ,63.58974358974359   ,15.630404646411566  
222.71186440677968  ,63.58974358974359   ,18.122052798685594  
352.6271186440678   ,59.487179487179475  ,nan                 
105.16949152542374  ,63.58974358974359   ,19.275442242497224  
136.10169491525426  ,63.58974358974359   ,15.43616142367771   
346.4406779661017   ,59.487179487179475  ,nan                 
117.54237288135594  ,63.58974358974359   ,17.164511441815137  
358.81355932203394  ,59.487179487179475  ,nan                 
0.0                 ,63.58974358974359   ,nan                 
266.0169491525424   ,63.58974358974359   ,28.40888894905033   
24.74576271186441   ,63.58974358974359   ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
49.49152542372882   ,63.58974358974359   ,59.72645766556931   
154.66101694915255  ,63.58974358974359   ,14.561704485484308  
259.8305084745763   ,63.58974358974359   ,25.276466027308395  
43.30508474576271   ,63.58974358974359   ,nan                 
55.67796610169492   ,63.58974358974359   ,nan                 
204.15254237288136  ,63.58974358974359   ,16.095627938556166  
173.22033898305085  ,63.58974358974359   ,14.49951000692105   
191.77966101694918  ,63.58974358974359   ,15.232050479938238  
142.28813559322035  ,63.58974358974359   ,15.05508202160193   
92.79661016949153   ,63.58974358974359   ,nan                 
296.9491525423729   ,63.58974358974359   ,nan                 
272.2033898305085   ,63.58974358974359   ,31.523968080334072  
6.186440677966102   ,63.58974358974359   ,nan                 
290.7627118644068   ,63.58974358974359   ,50.93601016460444   
61.864406779661024  ,67.69230769230768   ,50.93407618659155   
160.84745762711864  ,63.58974358974359   ,14.450769472815807  
129.91525423728814  ,63.58974358974359   ,nan                 
148.47457627118644  ,63.58974358974359   ,14.763695227599491  
253.6440677966102   ,63.58974358974359   ,24.06088692527837   
241.27118644067798  ,63.58974358974359   ,21.18849093251758   
179.40677966101697  ,63.58974358974359   ,nan                 
129.91525423728814  ,67.69230769230768   ,15.409759387858486  
167.03389830508476  ,63.58974358974359   ,nan                 
185.59322033898306  ,63.58974358974359   ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
210.33898305084747  ,67.69230769230768   ,16.131881569501097  
197.96610169491527  ,67.69230769230768   ,14.66788715528675   
210.33898305084747  ,63.58974358974359   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
167.03389830508476  ,67.69230769230768   ,13.415130083179907  
61.864406779661024  ,71.79487179487177   ,nan                 
204.15254237288136  ,67.69230769230768   ,15.220740915708433  
247.4576271186441   ,63.58974358974359   ,nan                 
303.135593220339    ,67.69230769230768   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
284.5762711864407   ,63.58974358974359   ,nan                 
117.54237288135594  ,67.69230769230768   ,16.992843219673826  
136.10169491525426  ,67.69230769230768   ,15.02768949930243   
327.8813559322034   ,63.58974358974359   ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
179.40677966101697  ,67.69230769230768   ,13.600488510086707  
340.25423728813564  ,63.58974358974359   ,nan                 
241.27118644067798  ,67.69230769230768   ,21.360383054455554  
358.81355932203394  ,63.58974358974359   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
123.72881355932205  ,67.69230769230768   ,16.131528892853208  
346.4406779661017   ,63.58974358974359   ,nan                 
74.23728813559322   ,67.69230769230768   ,32.98292249066879   
365.0               ,63.58974358974359   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
216.52542372881356  ,67.69230769230768   ,16.59709637219806   
12.372881355932204  ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
185.59322033898306  ,67.69230769230768   ,13.853143144160924  
154.66101694915255  ,67.69230769230768   ,13.646610257166689  
24.74576271186441   ,67.69230769230768   ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
247.4576271186441   ,67.69230769230768   ,23.00432346677715   
43.30508474576271   ,67.69230769230768   ,nan                 
222.71186440677968  ,67.69230769230768   ,17.44323656840991   
68.05084745762713   ,67.69230769230768   ,39.52418910142357   
18.559322033898304  ,67.69230769230768   ,nan                 
80.42372881355932   ,67.69230769230768   ,28.592306376945658  
272.2033898305085   ,67.69230769230768   ,35.6357676812656    
278.3898305084746   ,67.69230769230768   ,42.956755179847384  
92.79661016949153   ,67.69230769230768   ,23.065785685123345  
235.0847457627119   ,67.69230769230768   ,19.92358083423484   
142.28813559322035  ,67.69230769230768   ,14.32250751071992   
86.61016949152543   ,67.69230769230768   ,nan                 
98.98305084745763   ,67.69230769230768   ,nan                 
228.89830508474577  ,67.69230769230768   ,18.520040933710845  
105.16949152542374  ,67.69230769230768   ,nan                 
111.35593220338984  ,67.69230769230768   ,nan                 
160.84745762711864  ,71.79487179487177   ,12.319450492765036  
266.0169491525424   ,67.69230769230768   ,30.886096870434308  
173.22033898305085  ,67.69230769230768   ,13.455274695240206  
148.47457627118644  ,67.69230769230768   ,nan                 
148.47457627118644  ,71.79487179487177   ,12.732778398312563  
197.96610169491527  ,71.79487179487177   ,13.47373413254741   
160.84745762711864  ,67.69230769230768   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
74.23728813559322   ,71.79487179487177   ,39.36488219981595   
191.77966101694918  ,67.69230769230768   ,nan                 
185.59322033898306  ,71.79487179487177   ,12.698743968855503  
253.6440677966102   ,67.69230769230768   ,nan                 
259.8305084745763   ,67.69230769230768   ,nan                 
284.5762711864407   ,67.69230769230768   ,56.9408469534918    
216.52542372881356  ,71.79487179487177   ,16.032940241106456  
210.33898305084747  ,71.79487179487177   ,15.004122537946062  
167.03389830508476  ,71.79487179487177   ,12.277385936540664  
235.0847457627119   ,71.79487179487177   ,19.91404493755222   
290.7627118644068   ,67.69230769230768   ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
136.10169491525426  ,71.79487179487177   ,13.698433131536635  
117.54237288135594  ,71.79487179487177   ,16.883278153350723  
111.35593220338984  ,71.79487179487177   ,18.24748018162078   
228.89830508474577  ,71.79487179487177   ,18.3517484352041    
334.0677966101695   ,67.69230769230768   ,nan                 
105.16949152542374  ,71.79487179487177   ,19.799255917632355  
315.5084745762712   ,67.69230769230768   ,nan                 
241.27118644067798  ,71.79487179487177   ,21.57204458139229   
358.81355932203394  ,67.69230769230768   ,nan                 
154.66101694915255  ,71.79487179487177   ,12.474781585468088  
346.4406779661017   ,67.69230769230768   ,nan                 
80.42372881355932   ,71.79487179487177   ,31.92675629279268   
266.0169491525424   ,71.79487179487177   ,34.342522565289606  
222.71186440677968  ,71.79487179487177   ,17.07920816027572   
142.28813559322035  ,71.79487179487177   ,13.136487890812782  
6.186440677966102   ,71.79487179487177   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
86.61016949152543   ,71.79487179487177   ,27.31172946445168   
327.8813559322034   ,67.69230769230768   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
43.30508474576271   ,71.79487179487177   ,nan                 
68.05084745762713   ,71.79487179487177   ,nan                 
92.79661016949153   ,71.79487179487177   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
365.0               ,67.69230769230768   ,nan                 
98.98305084745763   ,71.79487179487177   ,nan                 
278.3898305084746   ,71.79487179487177   ,60.40466436842958   
129.91525423728814  ,75.89743589743588   ,13.54526498056363   
123.72881355932205  ,71.79487179487177   ,nan                 
129.91525423728814  ,71.79487179487177   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
37.11864406779661   ,71.79487179487177   ,nan                 
253.6440677966102   ,71.79487179487177   ,26.073477119169326  
173.22033898305085  ,71.79487179487177   ,nan                 
179.40677966101697  ,71.79487179487177   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
191.77966101694918  ,71.79487179487177   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
272.2033898305085   ,71.79487179487177   ,42.40461339200972   
204.15254237288136  ,71.79487179487177   ,nan                 
247.4576271186441   ,71.79487179487177   ,23.613748822213452  
259.8305084745763   ,71.79487179487177   ,29.403150909220763  
278.3898305084746   ,75.89743589743588   ,nan                 
123.72881355932205  ,75.89743589743588   ,14.627423513795332  
290.7627118644068   ,71.79487179487177   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
210.33898305084747  ,75.89743589743588   ,13.50631909348935   
303.135593220339    ,71.79487179487177   ,nan                 
80.42372881355932   ,75.89743589743588   ,38.069346074169765  
235.0847457627119   ,75.89743589743588   ,19.056776515441303  
321.6949152542373   ,71.79487179487177   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
315.5084745762712   ,71.79487179487177   ,nan                 
154.66101694915255  ,75.89743589743588   ,11.999999820606709  
309.3220338983051   ,71.79487179487177   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
86.61016949152543   ,75.89743589743588   ,30.405492158742074  
6.186440677966102   ,75.89743589743588   ,nan                 
365.0               ,71.79487179487177   ,nan                 
334.0677966101695   ,71.79487179487177   ,nan                 
74.23728813559322   ,75.89743589743588   ,55.94868736205243   
0.0                 ,75.89743589743588   ,nan                 
346.4406779661017   ,71.79487179487177   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
191.77966101694918  ,75.89743589743588   ,11.999999820624055  
30.932203389830512  ,75.89743589743588   ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
148.47457627118644  ,75.89743589743588   ,11.999999820611983  
117.54237288135594  ,75.89743589743588   ,16.000423315427888  
55.67796610169492   ,75.89743589743588   ,nan                 
197.96610169491527  ,75.89743589743588   ,12.363852437878041  
142.28813559322035  ,75.89743589743588   ,12.246074222543974  
92.79661016949153   ,75.89743589743588   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
98.98305084745763   ,75.89743589743588   ,nan                 
105.16949152542374  ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
241.27118644067798  ,75.89743589743588   ,21.374301431569005  
352.6271186440678   ,71.79487179487177   ,nan                 
136.10169491525426  ,75.89743589743588   ,nan                 
111.35593220338984  ,75.89743589743588   ,nan                 
160.84745762711864  ,75.89743589743588   ,nan                 
167.03389830508476  ,75.89743589743588   ,nan                 
272.2033898305085   ,75.89743589743588   ,nan                 
173.22033898305085  ,75.89743589743588   ,nan                 
179.40677966101697  ,75.89743589743588   ,nan                 
266.0169491525424   ,75.89743589743588   ,41.603158165459746  
228.89830508474577  ,75.89743589743588   ,17.100238301486286  
222.71186440677968  ,75.89743589743588   ,15.500763253900683  
253.6440677966102   ,75.89743589743588   ,27.657012703514937  
204.15254237288136  ,75.89743589743588   ,nan                 
216.52542372881356  ,75.89743589743588   ,nan                 
247.4576271186441   ,75.89743589743588   ,24.16128381961576   
185.59322033898306  ,75.89743589743588   ,nan                 
148.47457627118644  ,80.0                ,11.999999820562358  
259.8305084745763   ,75.89743589743588   ,nan                 
272.2033898305085   ,80.0                ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
68.05084745762713   ,80.0                ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
365.0               ,75.89743589743588   ,nan                 
197.96610169491527  ,80.0                ,11.999999820562902  
0.0                 ,80.0                ,nan                 
6.186440677966102   ,80.0                ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
136.10169491525426  ,80.0                ,11.99999982065876   
86.61016949152543   ,80.0                ,35.8677649561501    
18.559322033898304  ,80.0                ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
37.11864406779661   ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
204.15254237288136  ,80.0                ,11.999999820621364  
235.0847457627119   ,80.0                ,17.468821856229006  
55.67796610169492   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
80.42372881355932   ,80.0                ,54.831523217573064  
30.932203389830512  ,80.0                ,nan                 
117.54237288135594  ,80.0                ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
228.89830508474577  ,80.0                ,15.410408341738925  
12.372881355932204  ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
74.23728813559322   ,80.0                ,nan                 
92.79661016949153   ,80.0                ,nan                 
98.98305084745763   ,80.0                ,nan                 
111.35593220338984  ,80.0                ,nan                 
129.91525423728814  ,80.0                ,nan                 
105.16949152542374  ,80.0                ,nan                 
241.27118644067798  ,80.0                ,20.542372010049025  
266.0169491525424   ,80.0                ,67.70867375897522   
123.72881355932205  ,80.0                ,nan                 
142.28813559322035  ,80.0                ,nan                 
173.22033898305085  ,80.0                ,nan                 
179.40677966101697  ,80.0                ,nan                 
154.66101694915255  ,80.0                ,nan                 
253.6440677966102   ,80.0                ,30.088266850455668  
167.03389830508476  ,80.0                ,nan                 
247.4576271186441   ,80.0                ,24.657556448932056  
210.33898305084747  ,80.0                ,nan                 
216.52542372881356  ,80.0                ,13.075870901959677  
185.59322033898306  ,80.0                ,nan                 
222.71186440677968  ,80.0                ,nan                 
191.77966101694918  ,80.0                ,nan                 
160.84745762711864  ,80.0                ,nan                 
259.8305084745763   ,80.0                ,39.021733471908995  
284.5762711864407   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
