Days                ,Latitudes           ,Spans               
334.0677966101695   ,-63.58974358974359  ,16.512527561295123  
173.22033898305085  ,-59.48717948717949  ,nan                 
358.81355932203394  ,-67.6923076923077   ,nan                 
80.42372881355932   ,-63.58974358974359  ,28.82511413729937   
204.15254237288136  ,-59.48717948717949  ,nan                 
334.0677966101695   ,-63.58974358974359  ,16.512527561295123  
358.81355932203394  ,-67.6923076923077   ,nan                 
365.0               ,-63.58974358974359  ,14.940275563191317  
365.0               ,-63.58974358974359  ,14.940275563191317  
80.42372881355932   ,-63.58974358974359  ,28.82511413729937   
30.932203389830512  ,-63.58974358974359  ,nan                 
37.11864406779661   ,-59.48717948717949  ,18.606730859248128  
12.372881355932204  ,-59.48717948717949  ,16.504744376505855  
30.932203389830512  ,-63.58974358974359  ,nan                 
12.372881355932204  ,-59.48717948717949  ,16.504744376505855  
228.89830508474577  ,-59.48717948717949  ,nan                 
197.96610169491527  ,-59.48717948717949  ,nan                 
37.11864406779661   ,-59.48717948717949  ,18.606730859248128  
340.25423728813564  ,-63.58974358974359  ,16.034545431610134  
340.25423728813564  ,-63.58974358974359  ,16.034545431610134  
352.6271186440678   ,-63.58974358974359  ,15.3240630631768    
61.864406779661024  ,-63.58974358974359  ,nan                 
228.89830508474577  ,-59.48717948717949  ,nan                 
210.33898305084747  ,-59.48717948717949  ,nan                 
352.6271186440678   ,-63.58974358974359  ,15.3240630631768    
197.96610169491527  ,-59.48717948717949  ,nan                 
61.864406779661024  ,-63.58974358974359  ,nan                 
68.05084745762713   ,-63.58974358974359  ,nan                 
68.05084745762713   ,-63.58974358974359  ,nan                 
185.59322033898306  ,-59.48717948717949  ,nan                 
303.135593220339    ,-63.58974358974359  ,20.858564785856213  
303.135593220339    ,-63.58974358974359  ,20.858564785856213  
210.33898305084747  ,-59.48717948717949  ,nan                 
86.61016949152543   ,-63.58974358974359  ,nan                 
185.59322033898306  ,-59.48717948717949  ,nan                 
253.6440677966102   ,-63.58974358974359  ,47.37204516787563   
86.61016949152543   ,-63.58974358974359  ,nan                 
111.35593220338984  ,-59.48717948717949  ,55.1002396108952    
266.0169491525424   ,-63.58974358974359  ,35.411450410441645  
98.98305084745763   ,-63.58974358974359  ,nan                 
253.6440677966102   ,-63.58974358974359  ,47.37204516787563   
266.0169491525424   ,-63.58974358974359  ,35.411450410441645  
98.98305084745763   ,-63.58974358974359  ,nan                 
105.16949152542374  ,-63.58974358974359  ,nan                 
111.35593220338984  ,-59.48717948717949  ,55.1002396108952    
68.05084745762713   ,-59.48717948717949  ,24.59875718778394   
105.16949152542374  ,-63.58974358974359  ,nan                 
68.05084745762713   ,-59.48717948717949  ,24.59875718778394   
284.5762711864407   ,-63.58974358974359  ,25.982820155100192  
117.54237288135594  ,-63.58974358974359  ,nan                 
117.54237288135594  ,-63.58974358974359  ,nan                 
123.72881355932205  ,-63.58974358974359  ,nan                 
284.5762711864407   ,-63.58974358974359  ,25.982820155100192  
123.72881355932205  ,-59.48717948717949  ,nan                 
123.72881355932205  ,-59.48717948717949  ,nan                 
123.72881355932205  ,-63.58974358974359  ,nan                 
235.0847457627119   ,-67.6923076923077   ,nan                 
0.0                 ,-59.48717948717949  ,16.24061203590816   
30.932203389830512  ,-59.48717948717949  ,17.87179800054455   
0.0                 ,-59.48717948717949  ,16.24061203590816   
154.66101694915255  ,-63.58974358974359  ,nan                 
154.66101694915255  ,-63.58974358974359  ,nan                 
142.28813559322035  ,-63.58974358974359  ,nan                 
160.84745762711864  ,-63.58974358974359  ,nan                 
148.47457627118644  ,-63.58974358974359  ,nan                 
30.932203389830512  ,-59.48717948717949  ,17.87179800054455   
98.98305084745763   ,-59.48717948717949  ,39.266850948736696  
259.8305084745763   ,-63.58974358974359  ,40.416581930576704  
167.03389830508476  ,-63.58974358974359  ,nan                 
142.28813559322035  ,-63.58974358974359  ,nan                 
160.84745762711864  ,-63.58974358974359  ,nan                 
259.8305084745763   ,-63.58974358974359  ,40.416581930576704  
55.67796610169492   ,-59.48717948717949  ,21.59475043991916   
309.3220338983051   ,-63.58974358974359  ,19.667065402407832  
191.77966101694918  ,-63.58974358974359  ,nan                 
98.98305084745763   ,-59.48717948717949  ,39.266850948736696  
173.22033898305085  ,-63.58974358974359  ,nan                 
55.67796610169492   ,-59.48717948717949  ,21.59475043991916   
167.03389830508476  ,-63.58974358974359  ,nan                 
228.89830508474577  ,-63.58974358974359  ,nan                 
228.89830508474577  ,-63.58974358974359  ,nan                 
309.3220338983051   ,-63.58974358974359  ,19.667065402407832  
247.4576271186441   ,-63.58974358974359  ,nan                 
247.4576271186441   ,-63.58974358974359  ,nan                 
191.77966101694918  ,-59.48717948717949  ,nan                 
179.40677966101697  ,-63.58974358974359  ,nan                 
327.8813559322034   ,-63.58974358974359  ,17.09322042383136   
272.2033898305085   ,-63.58974358974359  ,nan                 
272.2033898305085   ,-63.58974358974359  ,nan                 
105.16949152542374  ,-59.48717948717949  ,45.30767030510798   
49.49152542372882   ,-59.48717948717949  ,20.433074777496138  
241.27118644067798  ,-63.58974358974359  ,nan                 
105.16949152542374  ,-59.48717948717949  ,45.30767030510798   
247.4576271186441   ,-59.48717948717949  ,40.914125589067076  
49.49152542372882   ,-59.48717948717949  ,20.433074777496138  
327.8813559322034   ,-63.58974358974359  ,17.09322042383136   
197.96610169491527  ,-63.58974358974359  ,nan                 
191.77966101694918  ,-59.48717948717949  ,nan                 
222.71186440677968  ,-59.48717948717949  ,nan                 
241.27118644067798  ,-63.58974358974359  ,nan                 
290.7627118644068   ,-63.58974358974359  ,nan                 
290.7627118644068   ,-63.58974358974359  ,nan                 
185.59322033898306  ,-63.58974358974359  ,nan                 
167.03389830508476  ,-55.38461538461539  ,nan                 
315.5084745762712   ,-63.58974358974359  ,nan                 
179.40677966101697  ,-63.58974358974359  ,nan                 
315.5084745762712   ,-63.58974358974359  ,nan                 
334.0677966101695   ,-59.48717948717949  ,17.12068280644554   
321.6949152542373   ,-63.58974358974359  ,nan                 
167.03389830508476  ,-55.38461538461539  ,nan                 
185.59322033898306  ,-63.58974358974359  ,nan                 
204.15254237288136  ,-63.58974358974359  ,nan                 
191.77966101694918  ,-63.58974358974359  ,nan                 
247.4576271186441   ,-59.48717948717949  ,40.914125589067076  
148.47457627118644  ,-63.58974358974359  ,nan                 
204.15254237288136  ,-63.58974358974359  ,nan                 
222.71186440677968  ,-59.48717948717949  ,nan                 
321.6949152542373   ,-63.58974358974359  ,nan                 
197.96610169491527  ,-63.58974358974359  ,nan                 
136.10169491525426  ,-59.48717948717949  ,nan                 
136.10169491525426  ,-59.48717948717949  ,nan                 
334.0677966101695   ,-59.48717948717949  ,17.12068280644554   
148.47457627118644  ,-59.48717948717949  ,nan                 
191.77966101694918  ,-55.38461538461539  ,nan                 
173.22033898305085  ,-63.58974358974359  ,nan                 
148.47457627118644  ,-59.48717948717949  ,nan                 
235.0847457627119   ,-59.48717948717949  ,57.96810363779254   
358.81355932203394  ,-63.58974358974359  ,nan                 
136.10169491525426  ,-55.38461538461539  ,nan                 
235.0847457627119   ,-59.48717948717949  ,57.96810363779254   
296.9491525423729   ,-63.58974358974359  ,nan                 
160.84745762711864  ,-55.38461538461539  ,nan                 
61.864406779661024  ,-59.48717948717949  ,22.967297900963654  
191.77966101694918  ,-55.38461538461539  ,nan                 
358.81355932203394  ,-63.58974358974359  ,nan                 
315.5084745762712   ,-59.48717948717949  ,18.62926327333797   
136.10169491525426  ,-55.38461538461539  ,nan                 
160.84745762711864  ,-55.38461538461539  ,nan                 
6.186440677966102   ,-59.48717948717949  ,nan                 
18.559322033898304  ,-59.48717948717949  ,16.833119374005662  
6.186440677966102   ,-59.48717948717949  ,nan                 
18.559322033898304  ,-59.48717948717949  ,nan                 
185.59322033898306  ,-55.38461538461539  ,nan                 
179.40677966101697  ,-55.38461538461539  ,nan                 
315.5084745762712   ,-59.48717948717949  ,18.62926327333797   
296.9491525423729   ,-63.58974358974359  ,nan                 
278.3898305084746   ,-59.48717948717949  ,25.563029364501773  
185.59322033898306  ,-55.38461538461539  ,nan                 
179.40677966101697  ,-55.38461538461539  ,nan                 
173.22033898305085  ,-55.38461538461539  ,nan                 
43.30508474576271   ,-59.48717948717949  ,19.438352328621836  
43.30508474576271   ,-59.48717948717949  ,nan                 
173.22033898305085  ,-55.38461538461539  ,nan                 
278.3898305084746   ,-59.48717948717949  ,25.563029364501773  
86.61016949152543   ,-59.48717948717949  ,31.62687378248468   
61.864406779661024  ,-59.48717948717949  ,22.967297900963654  
74.23728813559322   ,-59.48717948717949  ,nan                 
80.42372881355932   ,-59.48717948717949  ,nan                 
74.23728813559322   ,-59.48717948717949  ,nan                 
92.79661016949153   ,-59.48717948717949  ,nan                 
80.42372881355932   ,-59.48717948717949  ,nan                 
216.52542372881356  ,-55.38461538461539  ,nan                 
86.61016949152543   ,-59.48717948717949  ,31.62687378248468   
346.4406779661017   ,-59.48717948717949  ,16.560475485528244  
216.52542372881356  ,-55.38461538461539  ,nan                 
92.79661016949153   ,-59.48717948717949  ,nan                 
346.4406779661017   ,-59.48717948717949  ,16.560475485528244  
86.61016949152543   ,-55.38461538461539  ,30.771568527816143  
86.61016949152543   ,-55.38461538461539  ,30.771568527816143  
129.91525423728814  ,-59.48717948717949  ,nan                 
129.91525423728814  ,-59.48717948717949  ,nan                 
266.0169491525424   ,-59.48717948717949  ,30.022351764528466  
296.9491525423729   ,-59.48717948717949  ,21.216479322081838  
80.42372881355932   ,-55.38461538461539  ,28.57471467992255   
266.0169491525424   ,-59.48717948717949  ,30.022351764528466  
197.96610169491527  ,-55.38461538461539  ,nan                 
296.9491525423729   ,-59.48717948717949  ,21.216479322081838  
259.8305084745763   ,-59.48717948717949  ,32.91044378794225   
154.66101694915255  ,-59.48717948717949  ,nan                 
154.66101694915255  ,-59.48717948717949  ,nan                 
197.96610169491527  ,-55.38461538461539  ,nan                 
160.84745762711864  ,-59.48717948717949  ,nan                 
210.33898305084747  ,-55.38461538461539  ,nan                 
167.03389830508476  ,-59.48717948717949  ,nan                 
68.05084745762713   ,-55.38461538461539  ,24.855696276325467  
327.8813559322034   ,-59.48717948717949  ,17.506709924330696  
210.33898305084747  ,-55.38461538461539  ,nan                 
241.27118644067798  ,-59.48717948717949  ,47.26740360015859   
160.84745762711864  ,-59.48717948717949  ,nan                 
