Days                ,Latitudes           ,Spans               
55.67796610169492   ,67.69230769230768   ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
142.28813559322035  ,63.58974358974359   ,19.95122630247983   
160.84745762711864  ,63.58974358974359   ,18.860266023557088  
167.03389830508476  ,59.487179487179475  ,20.722694582243356  
37.11864406779661   ,63.58974358974359   ,nan                 
241.27118644067798  ,63.58974358974359   ,30.30748662196587   
55.67796610169492   ,63.58974358974359   ,nan                 
210.33898305084747  ,63.58974358974359   ,22.7258370953784    
105.16949152542374  ,63.58974358974359   ,26.746820924042638  
154.66101694915255  ,63.58974358974359   ,19.067185319035293  
266.0169491525424   ,63.58974358974359   ,47.533129566834766  
259.8305084745763   ,63.58974358974359   ,41.18382893838731   
123.72881355932205  ,63.58974358974359   ,22.459809900876593  
154.66101694915255  ,59.487179487179475  ,20.93262589870128   
216.52542372881356  ,63.58974358974359   ,23.86177792032261   
204.15254237288136  ,63.58974358974359   ,21.750470484838303  
222.71186440677968  ,63.58974358974359   ,25.135175808339753  
284.5762711864407   ,59.487179487179475  ,nan                 
105.16949152542374  ,59.487179487179475  ,28.157468680902618  
303.135593220339    ,55.38461538461536   ,nan                 
148.47457627118644  ,67.69230769230768   ,17.597627660878345  
272.2033898305085   ,63.58974358974359   ,58.85946953078281   
327.8813559322034   ,55.38461538461536   ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
129.91525423728814  ,67.69230769230768   ,20.18490604274494   
191.77966101694918  ,67.69230769230768   ,17.96120589999683   
272.2033898305085   ,67.69230769230768   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
160.84745762711864  ,67.69230769230768   ,16.770691226006058  
86.61016949152543   ,67.69230769230768   ,39.00932333972219   
6.186440677966102   ,59.487179487179475  ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
290.7627118644068   ,67.69230769230768   ,nan                 
235.0847457627119   ,63.58974358974359   ,28.31798705304255   
74.23728813559322   ,67.69230769230768   ,66.31576987924552   
179.40677966101697  ,67.69230769230768   ,16.932619242916303  
303.135593220339    ,67.69230769230768   ,nan                 
111.35593220338984  ,67.69230769230768   ,24.735414316640608  
49.49152542372882   ,71.79487179487177   ,nan                 
253.6440677966102   ,67.69230769230768   ,36.8045477941333    
284.5762711864407   ,67.69230769230768   ,nan                 
136.10169491525426  ,67.69230769230768   ,19.15433893136294   
204.15254237288136  ,67.69230769230768   ,19.757101306954457  
235.0847457627119   ,67.69230769230768   ,27.533412457836143  
142.28813559322035  ,67.69230769230768   ,18.288369349961876  
61.864406779661024  ,67.69230769230768   ,nan                 
284.5762711864407   ,63.58974358974359   ,nan                 
173.22033898305085  ,67.69230769230768   ,16.699185657687117  
216.52542372881356  ,67.69230769230768   ,22.20574916343918   
210.33898305084747  ,67.69230769230768   ,20.893433698354542  
111.35593220338984  ,59.487179487179475  ,nan                 
123.72881355932205  ,67.69230769230768   ,21.42968087500269   
167.03389830508476  ,67.69230769230768   ,16.646490293575553  
98.98305084745763   ,67.69230769230768   ,29.474449208846103  
105.16949152542374  ,67.69230769230768   ,26.8359978543647    
61.864406779661024  ,71.79487179487177   ,nan                 
253.6440677966102   ,59.487179487179475  ,nan                 
92.79661016949153   ,67.69230769230768   ,32.84449618969252   
259.8305084745763   ,67.69230769230768   ,44.30565716077407   
222.71186440677968  ,67.69230769230768   ,23.724904429012184  
315.5084745762712   ,63.58974358974359   ,nan                 
266.0169491525424   ,67.69230769230768   ,54.876562991921276  
296.9491525423729   ,59.487179487179475  ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
290.7627118644068   ,59.487179487179475  ,nan                 
197.96610169491527  ,67.69230769230768   ,18.765158302111693  
365.0               ,59.487179487179475  ,nan                 
228.89830508474577  ,67.69230769230768   ,25.478877414239317  
0.0                 ,63.58974358974359   ,nan                 
80.42372881355932   ,63.58974358974359   ,40.3602033049863    
185.59322033898306  ,63.58974358974359   ,19.621122327880197  
74.23728813559322   ,71.79487179487177   ,nan                 
98.98305084745763   ,63.58974358974359   ,28.76426326144486   
18.559322033898304  ,63.58974358974359   ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
241.27118644067798  ,67.69230769230768   ,29.99308046950103   
92.79661016949153   ,71.79487179487177   ,35.36697932960983   
290.7627118644068   ,71.79487179487177   ,nan                 
167.03389830508476  ,71.79487179487177   ,14.671867502109379  
185.59322033898306  ,67.69230769230768   ,17.346883077359777  
80.42372881355932   ,71.79487179487177   ,57.802086101770186  
253.6440677966102   ,63.58974358974359   ,nan                 
105.16949152542374  ,71.79487179487177   ,26.209834482858675  
296.9491525423729   ,71.79487179487177   ,nan                 
228.89830508474577  ,71.79487179487177   ,24.556427272299707  
179.40677966101697  ,71.79487179487177   ,14.921174088634945  
284.5762711864407   ,71.79487179487177   ,nan                 
86.61016949152543   ,71.79487179487177   ,42.57807769545156   
241.27118644067798  ,71.79487179487177   ,29.41836319161593   
160.84745762711864  ,71.79487179487177   ,14.749033010656053  
309.3220338983051   ,67.69230769230768   ,nan                 
111.35593220338984  ,71.79487179487177   ,24.180800937239216  
278.3898305084746   ,67.69230769230768   ,nan                 
216.52542372881356  ,71.79487179487177   ,20.38686527567983   
278.3898305084746   ,71.79487179487177   ,nan                 
117.54237288135594  ,71.79487179487177   ,21.52212709702899   
173.22033898305085  ,71.79487179487177   ,14.734617764683653  
197.96610169491527  ,71.79487179487177   ,16.338742016334372  
12.372881355932204  ,63.58974358974359   ,nan                 
290.7627118644068   ,63.58974358974359   ,nan                 
247.4576271186441   ,67.69230769230768   ,34.004293583377006  
278.3898305084746   ,63.58974358974359   ,nan                 
266.0169491525424   ,71.79487179487177   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
98.98305084745763   ,71.79487179487177   ,29.54331728438351   
136.10169491525426  ,71.79487179487177   ,16.822588795020753  
340.25423728813564  ,63.58974358974359   ,nan                 
247.4576271186441   ,71.79487179487177   ,33.137039055784456  
6.186440677966102   ,67.69230769230768   ,nan                 
210.33898305084747  ,71.79487179487177   ,18.484409106804858  
235.0847457627119   ,71.79487179487177   ,26.439690981813712  
204.15254237288136  ,71.79487179487177   ,17.217545832510332  
191.77966101694918  ,71.79487179487177   ,15.696785792384173  
154.66101694915255  ,71.79487179487177   ,14.96542063384577   
142.28813559322035  ,71.79487179487177   ,15.937398496914176  
346.4406779661017   ,63.58974358974359   ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
253.6440677966102   ,71.79487179487177   ,38.07591090136679   
129.91525423728814  ,71.79487179487177   ,18.115398934720176  
68.05084745762713   ,71.79487179487177   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
12.372881355932204  ,67.69230769230768   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
222.71186440677968  ,71.79487179487177   ,21.940924338600137  
43.30508474576271   ,67.69230769230768   ,nan                 
365.0               ,63.58974358974359   ,nan                 
259.8305084745763   ,71.79487179487177   ,48.617906984844986  
358.81355932203394  ,63.58974358974359   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
117.54237288135594  ,67.69230769230768   ,nan                 
80.42372881355932   ,67.69230769230768   ,nan                 
148.47457627118644  ,71.79487179487177   ,15.340474010932708  
154.66101694915255  ,67.69230769230768   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
191.77966101694918  ,75.89743589743588   ,13.931106394344756  
315.5084745762712   ,67.69230769230768   ,nan                 
86.61016949152543   ,75.89743589743588   ,49.933921777804244  
321.6949152542373   ,67.69230769230768   ,nan                 
334.0677966101695   ,67.69230769230768   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
346.4406779661017   ,67.69230769230768   ,nan                 
98.98305084745763   ,75.89743589743588   ,30.06632383879794   
365.0               ,67.69230769230768   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
92.79661016949153   ,75.89743589743588   ,37.97648401829804   
185.59322033898306  ,75.89743589743588   ,13.583166702271912  
105.16949152542374  ,75.89743589743588   ,25.900959515955293  
253.6440677966102   ,75.89743589743588   ,39.98149223479057   
352.6271186440678   ,67.69230769230768   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
259.8305084745763   ,75.89743589743588   ,59.48021125463252   
136.10169491525426  ,75.89743589743588   ,15.009625981815564  
37.11864406779661   ,71.79487179487177   ,nan                 
167.03389830508476  ,75.89743589743588   ,13.181068868718398  
173.22033898305085  ,75.89743589743588   ,13.211861315725578  
216.52542372881356  ,75.89743589743588   ,17.122298946714388  
160.84745762711864  ,75.89743589743588   ,13.257930059929876  
154.66101694915255  ,75.89743589743588   ,13.452128726832612  
12.372881355932204  ,71.79487179487177   ,nan                 
179.40677966101697  ,75.89743589743588   ,13.346595895956991  
123.72881355932205  ,75.89743589743588   ,17.497392228065525  
142.28813559322035  ,75.89743589743588   ,14.293567628571264  
30.932203389830512  ,71.79487179487177   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
111.35593220338984  ,75.89743589743588   ,22.370368836789666  
197.96610169491527  ,75.89743589743588   ,14.413446657445299  
129.91525423728814  ,75.89743589743588   ,16.039480170161617  
43.30508474576271   ,71.79487179487177   ,nan                 
204.15254237288136  ,75.89743589743588   ,15.057224166879429  
247.4576271186441   ,75.89743589743588   ,32.975009700174745  
117.54237288135594  ,75.89743589743588   ,19.61452514277934   
123.72881355932205  ,71.79487179487177   ,nan                 
235.0847457627119   ,75.89743589743588   ,24.492405509475763  
272.2033898305085   ,80.0                ,nan                 
185.59322033898306  ,71.79487179487177   ,nan                 
74.23728813559322   ,80.0                ,nan                 
228.89830508474577  ,75.89743589743588   ,21.285177770015586  
92.79661016949153   ,80.0                ,39.073268110937086  
241.27118644067798  ,75.89743589743588   ,28.05993866175303   
222.71186440677968  ,75.89743589743588   ,18.808591881254202  
272.2033898305085   ,71.79487179487177   ,nan                 
86.61016949152543   ,80.0                ,nan                 
80.42372881355932   ,80.0                ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
154.66101694915255  ,80.0                ,12.337879200105274  
148.47457627118644  ,75.89743589743588   ,13.781793896160297  
309.3220338983051   ,71.79487179487177   ,nan                 
179.40677966101697  ,80.0                ,12.305900234918777  
334.0677966101695   ,71.79487179487177   ,nan                 
167.03389830508476  ,80.0                ,12.207005770937016  
191.77966101694918  ,80.0                ,12.622820381138009  
321.6949152542373   ,71.79487179487177   ,nan                 
197.96610169491527  ,80.0                ,13.015340174421025  
346.4406779661017   ,71.79487179487177   ,nan                 
204.15254237288136  ,80.0                ,13.554748836156685  
327.8813559322034   ,71.79487179487177   ,nan                 
210.33898305084747  ,75.89743589743588   ,nan                 
365.0               ,71.79487179487177   ,nan                 
315.5084745762712   ,71.79487179487177   ,nan                 
142.28813559322035  ,80.0                ,13.090293549825653  
185.59322033898306  ,80.0                ,12.336222029170138  
105.16949152542374  ,80.0                ,24.489688814219978  
358.81355932203394  ,71.79487179487177   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
117.54237288135594  ,80.0                ,17.430645946533815  
210.33898305084747  ,80.0                ,14.256922961654647  
173.22033898305085  ,80.0                ,12.057788387466367  
24.74576271186441   ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
148.47457627118644  ,80.0                ,12.646926752111549  
12.372881355932204  ,75.89743589743588   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
136.10169491525426  ,80.0                ,13.706242305525205  
30.932203389830512  ,75.89743589743588   ,nan                 
160.84745762711864  ,80.0                ,12.145753005860174  
216.52542372881356  ,80.0                ,15.19755943039527   
37.11864406779661   ,75.89743589743588   ,nan                 
222.71186440677968  ,80.0                ,16.501070132088042  
266.0169491525424   ,80.0                ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
247.4576271186441   ,80.0                ,32.53892698109629   
129.91525423728814  ,80.0                ,14.563621815786822  
352.6271186440678   ,71.79487179487177   ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
241.27118644067798  ,80.0                ,25.96977450135519   
80.42372881355932   ,75.89743589743588   ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
259.8305084745763   ,80.0                ,nan                 
228.89830508474577  ,80.0                ,18.37242758862989   
55.67796610169492   ,75.89743589743588   ,nan                 
235.0847457627119   ,80.0                ,21.164478282639095  
272.2033898305085   ,75.89743589743588   ,nan                 
253.6440677966102   ,80.0                ,46.86861275228206   
290.7627118644068   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
365.0               ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
0.0                 ,80.0                ,nan                 
12.372881355932204  ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
6.186440677966102   ,80.0                ,nan                 
98.98305084745763   ,80.0                ,29.926749169177985  
30.932203389830512  ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
123.72881355932205  ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
68.05084745762713   ,80.0                ,nan                 
111.35593220338984  ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
