Days                ,Latitudes           ,Spans               
123.72881355932205  ,55.38461538461536   ,nan                 
204.15254237288136  ,55.38461538461536   ,16.79438038590748   
129.91525423728814  ,55.38461538461536   ,nan                 
173.22033898305085  ,55.38461538461536   ,15.686189846057395  
278.3898305084746   ,55.38461538461536   ,29.68827809678705   
216.52542372881356  ,55.38461538461536   ,17.790426926088166  
235.0847457627119   ,55.38461538461536   ,19.929948546712577  
253.6440677966102   ,55.38461538461536   ,22.81173686638142   
284.5762711864407   ,55.38461538461536   ,32.35676524909501   
179.40677966101697  ,55.38461538461536   ,15.776652863906847  
160.84745762711864  ,55.38461538461536   ,nan                 
191.77966101694918  ,59.487179487179475  ,nan                 
272.2033898305085   ,55.38461538461536   ,27.473342066074007  
191.77966101694918  ,55.38461538461536   ,nan                 
117.54237288135594  ,59.487179487179475  ,17.148603467775246  
61.864406779661024  ,59.487179487179475  ,32.12945934997959   
222.71186440677968  ,55.38461538461536   ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
241.27118644067798  ,55.38461538461536   ,20.850077724653737  
49.49152542372882   ,59.487179487179475  ,42.38195754358747   
247.4576271186441   ,55.38461538461536   ,21.848375236326838  
228.89830508474577  ,55.38461538461536   ,nan                 
315.5084745762712   ,55.38461538461536   ,63.041279379149124  
55.67796610169492   ,59.487179487179475  ,36.44525342326236   
105.16949152542374  ,59.487179487179475  ,18.9021943862209    
296.9491525423729   ,55.38461538461536   ,39.54972723103607   
129.91525423728814  ,59.487179487179475  ,16.1018529758435    
290.7627118644068   ,55.38461538461536   ,nan                 
303.135593220339    ,55.38461538461536   ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
74.23728813559322   ,59.487179487179475  ,26.221292878685944  
43.30508474576271   ,63.58974358974359   ,nan                 
37.11864406779661   ,59.487179487179475  ,nan                 
80.42372881355932   ,59.487179487179475  ,24.115196370706073  
24.74576271186441   ,63.58974358974359   ,nan                 
241.27118644067798  ,59.487179487179475  ,20.449620018806026  
266.0169491525424   ,59.487179487179475  ,26.214942925320237  
98.98305084745763   ,59.487179487179475  ,19.848919232320007  
0.0                 ,59.487179487179475  ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
185.59322033898306  ,59.487179487179475  ,15.283035062406505  
68.05084745762713   ,59.487179487179475  ,nan                 
235.0847457627119   ,59.487179487179475  ,19.485051062142414  
204.15254237288136  ,59.487179487179475  ,16.25071198730733   
86.61016949152543   ,59.487179487179475  ,nan                 
154.66101694915255  ,59.487179487179475  ,14.99718014445496   
222.71186440677968  ,59.487179487179475  ,17.79040805882806   
111.35593220338984  ,59.487179487179475  ,18.04876651142922   
142.28813559322035  ,59.487179487179475  ,15.394650449211769  
259.8305084745763   ,59.487179487179475  ,24.321136862934328  
123.72881355932205  ,59.487179487179475  ,nan                 
148.47457627118644  ,59.487179487179475  ,15.15806653481912   
136.10169491525426  ,59.487179487179475  ,nan                 
179.40677966101697  ,59.487179487179475  ,15.083580189696576  
12.372881355932204  ,59.487179487179475  ,nan                 
160.84745762711864  ,59.487179487179475  ,nan                 
167.03389830508476  ,59.487179487179475  ,nan                 
173.22033898305085  ,59.487179487179475  ,nan                 
247.4576271186441   ,59.487179487179475  ,21.497235778573174  
68.05084745762713   ,63.58974358974359   ,31.07891699859544   
309.3220338983051   ,63.58974358974359   ,nan                 
129.91525423728814  ,63.58974358974359   ,15.491797743165929  
61.864406779661024  ,63.58974358974359   ,35.891005026854145  
197.96610169491527  ,59.487179487179475  ,nan                 
216.52542372881356  ,59.487179487179475  ,nan                 
228.89830508474577  ,59.487179487179475  ,18.46789183154351   
303.135593220339    ,63.58974358974359   ,nan                 
235.0847457627119   ,63.58974358974359   ,19.43177508836416   
74.23728813559322   ,63.58974358974359   ,27.60566276503087   
278.3898305084746   ,59.487179487179475  ,31.45791765337178   
253.6440677966102   ,59.487179487179475  ,nan                 
259.8305084745763   ,63.58974358974359   ,25.022114937634036  
37.11864406779661   ,63.58974358974359   ,nan                 
272.2033898305085   ,59.487179487179475  ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
284.5762711864407   ,59.487179487179475  ,nan                 
290.7627118644068   ,59.487179487179475  ,nan                 
296.9491525423729   ,59.487179487179475  ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
123.72881355932205  ,63.58974358974359   ,16.219442236445357  
327.8813559322034   ,59.487179487179475  ,nan                 
210.33898305084747  ,59.487179487179475  ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
167.03389830508476  ,63.58974358974359   ,14.073276129177568  
117.54237288135594  ,63.58974358974359   ,16.920992868472222  
340.25423728813564  ,59.487179487179475  ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
154.66101694915255  ,63.58974358974359   ,14.200455949764958  
352.6271186440678   ,59.487179487179475  ,nan                 
55.67796610169492   ,63.58974358974359   ,42.919056591257714  
210.33898305084747  ,63.58974358974359   ,16.18124865971796   
365.0               ,59.487179487179475  ,nan                 
0.0                 ,63.58974358974359   ,nan                 
98.98305084745763   ,63.58974358974359   ,19.9690172394384    
12.372881355932204  ,63.58974358974359   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
80.42372881355932   ,63.58974358974359   ,24.971243977631765  
278.3898305084746   ,63.58974358974359   ,34.236115569619066  
111.35593220338984  ,63.58974358974359   ,17.78061803203915   
272.2033898305085   ,63.58974358974359   ,30.286444127865963  
247.4576271186441   ,63.58974358974359   ,21.829324814285084  
253.6440677966102   ,63.58974358974359   ,23.198487957642534  
49.49152542372882   ,63.58974358974359   ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
266.0169491525424   ,63.58974358974359   ,27.332532675346357  
86.61016949152543   ,63.58974358974359   ,nan                 
92.79661016949153   ,63.58974358974359   ,nan                 
148.47457627118644  ,63.58974358974359   ,14.393639119726902  
105.16949152542374  ,63.58974358974359   ,nan                 
191.77966101694918  ,63.58974358974359   ,14.841646841888428  
204.15254237288136  ,63.58974358974359   ,15.667983412996797  
136.10169491525426  ,63.58974358974359   ,nan                 
185.59322033898306  ,63.58974358974359   ,14.530736015238746  
142.28813559322035  ,63.58974358974359   ,nan                 
160.84745762711864  ,63.58974358974359   ,nan                 
173.22033898305085  ,63.58974358974359   ,nan                 
179.40677966101697  ,63.58974358974359   ,nan                 
197.96610169491527  ,63.58974358974359   ,nan                 
216.52542372881356  ,63.58974358974359   ,nan                 
222.71186440677968  ,63.58974358974359   ,nan                 
228.89830508474577  ,63.58974358974359   ,nan                 
241.27118644067798  ,63.58974358974359   ,nan                 
61.864406779661024  ,67.69230769230768   ,48.23865194207216   
55.67796610169492   ,67.69230769230768   ,nan                 
92.79661016949153   ,67.69230769230768   ,22.461411017783142  
284.5762711864407   ,63.58974358974359   ,nan                 
290.7627118644068   ,63.58974358974359   ,nan                 
148.47457627118644  ,67.69230769230768   ,13.626420796121675  
160.84745762711864  ,67.69230769230768   ,13.187884865089469  
296.9491525423729   ,63.58974358974359   ,nan                 
86.61016949152543   ,67.69230769230768   ,24.712444570083356  
315.5084745762712   ,63.58974358974359   ,nan                 
123.72881355932205  ,67.69230769230768   ,15.73581812601829   
334.0677966101695   ,63.58974358974359   ,nan                 
241.27118644067798  ,67.69230769230768   ,20.802349110553262  
327.8813559322034   ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
154.66101694915255  ,67.69230769230768   ,13.351618289018889  
346.4406779661017   ,63.58974358974359   ,nan                 
129.91525423728814  ,67.69230769230768   ,15.296601188083768  
185.59322033898306  ,67.69230769230768   ,13.559802096666758  
179.40677966101697  ,67.69230769230768   ,13.318816753521986  
247.4576271186441   ,67.69230769230768   ,22.358391428565337  
296.9491525423729   ,67.69230769230768   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
74.23728813559322   ,71.79487179487177   ,37.82124435654666   
253.6440677966102   ,67.69230769230768   ,24.22726741092259   
0.0                 ,67.69230769230768   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
278.3898305084746   ,67.69230769230768   ,41.02958286967567   
358.81355932203394  ,63.58974358974359   ,nan                 
43.30508474576271   ,67.69230769230768   ,nan                 
365.0               ,63.58974358974359   ,nan                 
136.10169491525426  ,67.69230769230768   ,14.743240562946905  
222.71186440677968  ,67.69230769230768   ,17.373967112046387  
12.372881355932204  ,67.69230769230768   ,nan                 
111.35593220338984  ,67.69230769230768   ,17.66997495002363   
259.8305084745763   ,67.69230769230768   ,26.590656301791846  
216.52542372881356  ,67.69230769230768   ,16.50831755205269   
24.74576271186441   ,67.69230769230768   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
117.54237288135594  ,67.69230769230768   ,16.565711315852074  
173.22033898305085  ,67.69230769230768   ,13.17803796069049   
167.03389830508476  ,67.69230769230768   ,13.129865358411413  
80.42372881355932   ,67.69230769230768   ,nan                 
284.5762711864407   ,67.69230769230768   ,53.375214508726174  
74.23728813559322   ,67.69230769230768   ,nan                 
98.98305084745763   ,67.69230769230768   ,nan                 
210.33898305084747  ,67.69230769230768   ,15.474059646569792  
191.77966101694918  ,67.69230769230768   ,13.890021556655338  
105.16949152542374  ,67.69230769230768   ,nan                 
142.28813559322035  ,67.69230769230768   ,nan                 
154.66101694915255  ,71.79487179487177   ,12.255039572310348  
235.0847457627119   ,67.69230769230768   ,19.140652542879547  
160.84745762711864  ,71.79487179487177   ,12.120607760367754  
68.05084745762713   ,71.79487179487177   ,51.27280025974623   
148.47457627118644  ,71.79487179487177   ,12.671725830441696  
197.96610169491527  ,67.69230769230768   ,nan                 
98.98305084745763   ,71.79487179487177   ,21.238097659257367  
272.2033898305085   ,67.69230769230768   ,34.22723963677002   
204.15254237288136  ,67.69230769230768   ,nan                 
228.89830508474577  ,67.69230769230768   ,nan                 
204.15254237288136  ,71.79487179487177   ,13.774342860486232  
266.0169491525424   ,67.69230769230768   ,nan                 
303.135593220339    ,67.69230769230768   ,nan                 
111.35593220338984  ,71.79487179487177   ,17.76427022089071   
191.77966101694918  ,71.79487179487177   ,12.809725786459634  
173.22033898305085  ,71.79487179487177   ,12.270929047586595  
284.5762711864407   ,71.79487179487177   ,nan                 
290.7627118644068   ,67.69230769230768   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
129.91525423728814  ,71.79487179487177   ,14.411020024793444  
327.8813559322034   ,67.69230769230768   ,nan                 
92.79661016949153   ,71.79487179487177   ,23.550596884105357  
352.6271186440678   ,67.69230769230768   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
346.4406779661017   ,67.69230769230768   ,nan                 
179.40677966101697  ,71.79487179487177   ,12.266083762944646  
55.67796610169492   ,71.79487179487177   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
37.11864406779661   ,71.79487179487177   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
365.0               ,67.69230769230768   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
61.864406779661024  ,71.79487179487177   ,nan                 
80.42372881355932   ,71.79487179487177   ,nan                 
142.28813559322035  ,71.79487179487177   ,12.880853409948905  
334.0677966101695   ,67.69230769230768   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
241.27118644067798  ,71.79487179487177   ,21.057096735417687  
86.61016949152543   ,71.79487179487177   ,nan                 
123.72881355932205  ,71.79487179487177   ,15.349681886579985  
185.59322033898306  ,71.79487179487177   ,12.490131248411284  
235.0847457627119   ,71.79487179487177   ,19.35857776592085   
105.16949152542374  ,71.79487179487177   ,nan                 
197.96610169491527  ,71.79487179487177   ,13.23108312945053   
43.30508474576271   ,71.79487179487177   ,nan                 
117.54237288135594  ,71.79487179487177   ,nan                 
278.3898305084746   ,71.79487179487177   ,56.41842471119145   
216.52542372881356  ,71.79487179487177   ,15.638890452723244  
136.10169491525426  ,71.79487179487177   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
253.6440677966102   ,71.79487179487177   ,25.4043469897208    
222.71186440677968  ,71.79487179487177   ,16.70767352133641   
68.05084745762713   ,75.89743589743588   ,nan                 
167.03389830508476  ,71.79487179487177   ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
290.7627118644068   ,71.79487179487177   ,nan                 
210.33898305084747  ,71.79487179487177   ,nan                 
98.98305084745763   ,75.89743589743588   ,22.089656043918566  
309.3220338983051   ,67.69230769230768   ,nan                 
228.89830508474577  ,71.79487179487177   ,nan                 
222.71186440677968  ,75.89743589743588   ,15.324652006554684  
259.8305084745763   ,71.79487179487177   ,28.57948637044317   
266.0169491525424   ,71.79487179487177   ,nan                 
272.2033898305085   ,71.79487179487177   ,nan                 
247.4576271186441   ,71.79487179487177   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
74.23728813559322   ,75.89743589743588   ,52.93663443618363   
309.3220338983051   ,71.79487179487177   ,nan                 
334.0677966101695   ,71.79487179487177   ,nan                 
216.52542372881356  ,75.89743589743588   ,14.149617756050855  
315.5084745762712   ,71.79487179487177   ,nan                 
365.0               ,71.79487179487177   ,nan                 
142.28813559322035  ,75.89743589743588   ,12.081826175136834  
303.135593220339    ,71.79487179487177   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
86.61016949152543   ,75.89743589743588   ,29.675880496526812  
346.4406779661017   ,71.79487179487177   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
129.91525423728814  ,75.89743589743588   ,13.29064500702405   
61.864406779661024  ,75.89743589743588   ,nan                 
179.40677966101697  ,75.89743589743588   ,11.999999820606206  
80.42372881355932   ,75.89743589743588   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
154.66101694915255  ,75.89743589743588   ,11.999999820584502  
92.79661016949153   ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
235.0847457627119   ,75.89743589743588   ,18.666607998475243  
123.72881355932205  ,75.89743589743588   ,14.308262857128678  
340.25423728813564  ,71.79487179487177   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
105.16949152542374  ,75.89743589743588   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
272.2033898305085   ,75.89743589743588   ,61.536475402363706  
327.8813559322034   ,71.79487179487177   ,nan                 
111.35593220338984  ,75.89743589743588   ,nan                 
117.54237288135594  ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
210.33898305084747  ,75.89743589743588   ,13.298344389858405  
136.10169491525426  ,75.89743589743588   ,12.452186562586055  
321.6949152542373   ,71.79487179487177   ,nan                 
247.4576271186441   ,75.89743589743588   ,23.611426749031324  
204.15254237288136  ,75.89743589743588   ,12.678499914004625  
55.67796610169492   ,75.89743589743588   ,nan                 
191.77966101694918  ,75.89743589743588   ,11.99999982061132   
148.47457627118644  ,75.89743589743588   ,nan                 
167.03389830508476  ,75.89743589743588   ,nan                 
160.84745762711864  ,75.89743589743588   ,nan                 
197.96610169491527  ,75.89743589743588   ,12.20737099640963   
173.22033898305085  ,75.89743589743588   ,nan                 
241.27118644067798  ,75.89743589743588   ,20.908918015239575  
185.59322033898306  ,75.89743589743588   ,nan                 
80.42372881355932   ,80.0                ,52.22291889223517   
74.23728813559322   ,80.0                ,nan                 
204.15254237288136  ,80.0                ,11.999999820612654  
228.89830508474577  ,75.89743589743588   ,nan                 
197.96610169491527  ,80.0                ,11.999999820606279  
253.6440677966102   ,75.89743589743588   ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
259.8305084745763   ,75.89743589743588   ,nan                 
92.79661016949153   ,80.0                ,27.547543353305727  
327.8813559322034   ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
272.2033898305085   ,80.0                ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
365.0               ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
241.27118644067798  ,80.0                ,20.18445431481957   
315.5084745762712   ,75.89743589743588   ,nan                 
68.05084745762713   ,80.0                ,nan                 
12.372881355932204  ,80.0                ,nan                 
111.35593220338984  ,80.0                ,16.301075132239568  
0.0                 ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
30.932203389830512  ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
86.61016949152543   ,80.0                ,35.02127224953377   
24.74576271186441   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
210.33898305084747  ,80.0                ,12.272076180428021  
98.98305084745763   ,80.0                ,22.72199192686326   
123.72881355932205  ,80.0                ,13.35834187309639   
216.52542372881356  ,80.0                ,12.926757894656589  
148.47457627118644  ,80.0                ,11.99999982060578   
136.10169491525426  ,80.0                ,11.999999820589656  
6.186440677966102   ,80.0                ,nan                 
266.0169491525424   ,80.0                ,62.53648507060074   
142.28813559322035  ,80.0                ,nan                 
105.16949152542374  ,80.0                ,nan                 
117.54237288135594  ,80.0                ,14.500306001267194  
129.91525423728814  ,80.0                ,nan                 
160.84745762711864  ,80.0                ,nan                 
228.89830508474577  ,80.0                ,15.20424978043998   
253.6440677966102   ,80.0                ,29.443563140205     
247.4576271186441   ,80.0                ,24.173619503275706  
154.66101694915255  ,80.0                ,nan                 
235.0847457627119   ,80.0                ,17.205321202445027  
222.71186440677968  ,80.0                ,nan                 
167.03389830508476  ,80.0                ,nan                 
191.77966101694918  ,80.0                ,nan                 
179.40677966101697  ,80.0                ,nan                 
173.22033898305085  ,80.0                ,nan                 
185.59322033898306  ,80.0                ,nan                 
259.8305084745763   ,80.0                ,37.51897258818278   
278.3898305084746   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
