Days                ,Latitudes           ,Spans               
111.35593220338984  ,63.58974358974359   ,25.387061716813363  
123.72881355932205  ,63.58974358974359   ,22.654189556707248  
43.30508474576271   ,67.69230769230768   ,nan                 
210.33898305084747  ,63.58974358974359   ,23.180183147108927  
37.11864406779661   ,67.69230769230768   ,nan                 
105.16949152542374  ,63.58974358974359   ,27.191726722604226  
61.864406779661024  ,67.69230769230768   ,nan                 
272.2033898305085   ,63.58974358974359   ,58.85946953074521   
253.6440677966102   ,63.58974358974359   ,36.9520725596347    
179.40677966101697  ,55.38461538461536   ,nan                 
197.96610169491527  ,63.58974358974359   ,21.309266094441394  
303.135593220339    ,55.38461538461536   ,nan                 
86.61016949152543   ,67.69230769230768   ,39.97722440958972   
154.66101694915255  ,63.58974358974359   ,19.412608975267688  
55.67796610169492   ,67.69230769230768   ,nan                 
55.67796610169492   ,63.58974358974359   ,nan                 
247.4576271186441   ,63.58974358974359   ,33.60809973557951   
290.7627118644068   ,59.487179487179475  ,nan                 
222.71186440677968  ,63.58974358974359   ,25.407156883856466  
86.61016949152543   ,63.58974358974359   ,36.283448348901864  
266.0169491525424   ,67.69230769230768   ,54.88265522437072   
210.33898305084747  ,67.69230769230768   ,21.245747533771677  
117.54237288135594  ,63.58974358974359   ,23.89981293039392   
290.7627118644068   ,67.69230769230768   ,nan                 
235.0847457627119   ,67.69230769230768   ,28.03777998796841   
12.372881355932204  ,59.487179487179475  ,nan                 
235.0847457627119   ,63.58974358974359   ,28.741455006929677  
24.74576271186441   ,59.487179487179475  ,nan                 
216.52542372881356  ,67.69230769230768   ,22.62802327547484   
191.77966101694918  ,67.69230769230768   ,18.254090622841282  
92.79661016949153   ,67.69230769230768   ,34.221063669245225  
303.135593220339    ,67.69230769230768   ,nan                 
136.10169491525426  ,67.69230769230768   ,19.445372852141645  
167.03389830508476  ,67.69230769230768   ,16.91593286320405   
142.28813559322035  ,67.69230769230768   ,18.57444311389157   
247.4576271186441   ,67.69230769230768   ,34.0054161145463    
253.6440677966102   ,67.69230769230768   ,38.681070850931164  
272.2033898305085   ,67.69230769230768   ,nan                 
284.5762711864407   ,59.487179487179475  ,nan                 
92.79661016949153   ,63.58974358974359   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
154.66101694915255  ,67.69230769230768   ,17.355696873465746  
216.52542372881356  ,63.58974358974359   ,24.088302049431718  
179.40677966101697  ,67.69230769230768   ,17.209290158921803  
284.5762711864407   ,67.69230769230768   ,nan                 
123.72881355932205  ,67.69230769230768   ,21.826036427495538  
185.59322033898306  ,67.69230769230768   ,17.62986151060114   
167.03389830508476  ,59.487179487179475  ,nan                 
228.89830508474577  ,67.69230769230768   ,25.8131127684981    
222.71186440677968  ,67.69230769230768   ,24.216605146540203  
49.49152542372882   ,71.79487179487177   ,nan                 
98.98305084745763   ,67.69230769230768   ,30.248033088534488  
173.22033898305085  ,67.69230769230768   ,16.972488217020587  
197.96610169491527  ,67.69230769230768   ,19.07897592438047   
117.54237288135594  ,67.69230769230768   ,23.351735529397995  
228.89830508474577  ,59.487179487179475  ,nan                 
74.23728813559322   ,67.69230769230768   ,66.33390190069244   
111.35593220338984  ,67.69230769230768   ,25.48937659726696   
55.67796610169492   ,71.79487179487177   ,nan                 
247.4576271186441   ,59.487179487179475  ,nan                 
253.6440677966102   ,59.487179487179475  ,nan                 
266.0169491525424   ,59.487179487179475  ,nan                 
160.84745762711864  ,63.58974358974359   ,19.176642070435477  
296.9491525423729   ,59.487179487179475  ,nan                 
68.05084745762713   ,71.79487179487177   ,nan                 
61.864406779661024  ,71.79487179487177   ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
111.35593220338984  ,71.79487179487177   ,24.180443683915033  
0.0                 ,63.58974358974359   ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
259.8305084745763   ,67.69230769230768   ,44.305657160716606  
74.23728813559322   ,71.79487179487177   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
129.91525423728814  ,67.69230769230768   ,20.533118224530078  
327.8813559322034   ,59.487179487179475  ,nan                 
241.27118644067798  ,67.69230769230768   ,30.62744242607822   
284.5762711864407   ,71.79487179487177   ,nan                 
160.84745762711864  ,71.79487179487177   ,14.94203130442012   
6.186440677966102   ,63.58974358974359   ,nan                 
167.03389830508476  ,71.79487179487177   ,14.874338358756033  
86.61016949152543   ,71.79487179487177   ,44.08281084529909   
296.9491525423729   ,71.79487179487177   ,nan                 
185.59322033898306  ,71.79487179487177   ,15.449904017503439  
290.7627118644068   ,71.79487179487177   ,nan                 
222.71186440677968  ,71.79487179487177   ,22.303636159579334  
80.42372881355932   ,71.79487179487177   ,57.802086101769476  
241.27118644067798  ,63.58974358974359   ,nan                 
136.10169491525426  ,71.79487179487177   ,17.06307975151299   
123.72881355932205  ,71.79487179487177   ,nan                 
148.47457627118644  ,67.69230769230768   ,17.879916031153513  
167.03389830508476  ,63.58974358974359   ,nan                 
278.3898305084746   ,71.79487179487177   ,nan                 
266.0169491525424   ,71.79487179487177   ,nan                 
179.40677966101697  ,63.58974358974359   ,nan                 
160.84745762711864  ,67.69230769230768   ,17.072135268499572  
92.79661016949153   ,71.79487179487177   ,35.587461591628475  
197.96610169491527  ,71.79487179487177   ,16.565109483688456  
105.16949152542374  ,71.79487179487177   ,26.80837477632805   
142.28813559322035  ,71.79487179487177   ,16.15450875014886   
241.27118644067798  ,71.79487179487177   ,30.157975868617683  
68.05084745762713   ,75.89743589743588   ,nan                 
228.89830508474577  ,71.79487179487177   ,24.554152217255243  
290.7627118644068   ,63.58974358974359   ,nan                 
191.77966101694918  ,71.79487179487177   ,15.918300019200222  
259.8305084745763   ,71.79487179487177   ,51.06328466580933   
105.16949152542374  ,67.69230769230768   ,27.948037370472985  
247.4576271186441   ,71.79487179487177   ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
117.54237288135594  ,71.79487179487177   ,21.895026219415122  
204.15254237288136  ,71.79487179487177   ,17.470000303583106  
327.8813559322034   ,63.58974358974359   ,nan                 
80.42372881355932   ,75.89743589743588   ,nan                 
216.52542372881356  ,71.79487179487177   ,nan                 
253.6440677966102   ,71.79487179487177   ,39.88243870105305   
340.25423728813564  ,63.58974358974359   ,nan                 
346.4406779661017   ,63.58974358974359   ,nan                 
148.47457627118644  ,71.79487179487177   ,15.545492223977053  
0.0                 ,67.69230769230768   ,nan                 
173.22033898305085  ,71.79487179487177   ,14.946161887512314  
334.0677966101695   ,63.58974358974359   ,nan                 
12.372881355932204  ,67.69230769230768   ,nan                 
365.0               ,63.58974358974359   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
154.66101694915255  ,71.79487179487177   ,15.1720376763422    
80.42372881355932   ,67.69230769230768   ,46.95441204890563   
18.559322033898304  ,67.69230769230768   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
98.98305084745763   ,71.79487179487177   ,30.403282218884087  
24.74576271186441   ,67.69230769230768   ,nan                 
210.33898305084747  ,71.79487179487177   ,18.765688504294804  
179.40677966101697  ,71.79487179487177   ,15.141353973210206  
30.932203389830512  ,67.69230769230768   ,nan                 
129.91525423728814  ,71.79487179487177   ,18.410476273306177  
284.5762711864407   ,75.89743589743588   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
204.15254237288136  ,67.69230769230768   ,nan                 
86.61016949152543   ,75.89743589743588   ,49.9283142985976    
272.2033898305085   ,75.89743589743588   ,nan                 
105.16949152542374  ,75.89743589743588   ,26.703519990363624  
123.72881355932205  ,75.89743589743588   ,17.758552223283075  
278.3898305084746   ,67.69230769230768   ,nan                 
179.40677966101697  ,75.89743589743588   ,13.501205484392825  
129.91525423728814  ,75.89743589743588   ,16.239320682668193  
197.96610169491527  ,75.89743589743588   ,14.596354070292499  
191.77966101694918  ,75.89743589743588   ,14.100677810710133  
204.15254237288136  ,75.89743589743588   ,15.24235480570988   
259.8305084745763   ,75.89743589743588   ,59.480211254631726  
111.35593220338984  ,75.89743589743588   ,22.87546827566575   
266.0169491525424   ,75.89743589743588   ,nan                 
98.98305084745763   ,75.89743589743588   ,31.079289869595545  
309.3220338983051   ,67.69230769230768   ,nan                 
148.47457627118644  ,75.89743589743588   ,13.956640621509427  
327.8813559322034   ,67.69230769230768   ,nan                 
185.59322033898306  ,75.89743589743588   ,13.744183542916563  
228.89830508474577  ,75.89743589743588   ,21.60324872697551   
321.6949152542373   ,67.69230769230768   ,nan                 
74.23728813559322   ,80.0                ,nan                 
334.0677966101695   ,67.69230769230768   ,nan                 
346.4406779661017   ,67.69230769230768   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
92.79661016949153   ,75.89743589743588   ,38.14829321093026   
68.05084745762713   ,80.0                ,nan                 
80.42372881355932   ,80.0                ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
160.84745762711864  ,75.89743589743588   ,13.41303742380428   
210.33898305084747  ,75.89743589743588   ,16.12040518006893   
253.6440677966102   ,75.89743589743588   ,42.363077517148554  
340.25423728813564  ,67.69230769230768   ,nan                 
142.28813559322035  ,75.89743589743588   ,14.465499324463984  
18.559322033898304  ,71.79487179487177   ,nan                 
86.61016949152543   ,80.0                ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
216.52542372881356  ,75.89743589743588   ,17.36791256048404   
278.3898305084746   ,75.89743589743588   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
235.0847457627119   ,71.79487179487177   ,26.929710064253726  
43.30508474576271   ,71.79487179487177   ,nan                 
136.10169491525426  ,75.89743589743588   ,15.190336054947654  
167.03389830508476  ,75.89743589743588   ,13.332671021929887  
37.11864406779661   ,71.79487179487177   ,nan                 
247.4576271186441   ,75.89743589743588   ,34.22612276514621   
365.0               ,67.69230769230768   ,nan                 
222.71186440677968  ,75.89743589743588   ,19.08027090613294   
272.2033898305085   ,80.0                ,nan                 
154.66101694915255  ,75.89743589743588   ,13.61238224953911   
111.35593220338984  ,80.0                ,20.274959834441454  
179.40677966101697  ,80.0                ,12.30648386301123   
272.2033898305085   ,71.79487179487177   ,nan                 
185.59322033898306  ,80.0                ,12.493230554686628  
315.5084745762712   ,71.79487179487177   ,nan                 
98.98305084745763   ,80.0                ,31.26525522304593   
309.3220338983051   ,71.79487179487177   ,nan                 
160.84745762711864  ,80.0                ,12.300280791636869  
142.28813559322035  ,80.0                ,13.249517105944834  
321.6949152542373   ,71.79487179487177   ,nan                 
266.0169491525424   ,80.0                ,nan                 
123.72881355932205  ,80.0                ,15.901734878502491  
105.16949152542374  ,80.0                ,24.488387405771963  
241.27118644067798  ,75.89743589743588   ,28.821056515917533  
191.77966101694918  ,80.0                ,12.778593687641635  
167.03389830508476  ,80.0                ,12.208057385935655  
222.71186440677968  ,80.0                ,16.685962991349946  
334.0677966101695   ,71.79487179487177   ,nan                 
216.52542372881356  ,80.0                ,15.360099115270124  
303.135593220339    ,71.79487179487177   ,nan                 
136.10169491525426  ,80.0                ,13.867601522211828  
173.22033898305085  ,80.0                ,12.214663656524383  
327.8813559322034   ,71.79487179487177   ,nan                 
204.15254237288136  ,80.0                ,13.707972083463083  
241.27118644067798  ,80.0                ,26.43409940273599   
352.6271186440678   ,71.79487179487177   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
235.0847457627119   ,75.89743589743588   ,24.95242954385591   
340.25423728813564  ,71.79487179487177   ,nan                 
259.8305084745763   ,80.0                ,nan                 
228.89830508474577  ,80.0                ,18.59532034730558   
210.33898305084747  ,80.0                ,14.412165379232043  
0.0                 ,75.89743589743588   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
197.96610169491527  ,80.0                ,13.175081973550787  
154.66101694915255  ,80.0                ,12.493673991345666  
365.0               ,71.79487179487177   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
235.0847457627119   ,80.0                ,21.600657213922197  
30.932203389830512  ,75.89743589743588   ,nan                 
346.4406779661017   ,71.79487179487177   ,nan                 
129.91525423728814  ,80.0                ,14.72098084917329   
49.49152542372882   ,75.89743589743588   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
117.54237288135594  ,80.0                ,17.62480403783803   
92.79661016949153   ,80.0                ,41.836475630323044  
253.6440677966102   ,80.0                ,47.353114954566635  
117.54237288135594  ,75.89743589743588   ,19.894210123045987  
247.4576271186441   ,80.0                ,33.90345634700646   
173.22033898305085  ,75.89743589743588   ,nan                 
148.47457627118644  ,80.0                ,12.807088278340686  
290.7627118644068   ,75.89743589743588   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
365.0               ,75.89743589743588   ,nan                 
6.186440677966102   ,80.0                ,nan                 
12.372881355932204  ,80.0                ,nan                 
0.0                 ,80.0                ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
30.932203389830512  ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
