Days                ,Latitudes           ,Spans               
346.4406779661017   ,-34.871794871794876 ,38.82878006727406   
228.89830508474577  ,-30.769230769230774 ,nan                 
247.4576271186441   ,-34.871794871794876 ,41.7616389401479    
154.66101694915255  ,-30.769230769230774 ,nan                 
6.186440677966102   ,-30.769230769230774 ,nan                 
315.5084745762712   ,-34.871794871794876 ,35.14214654389271   
259.8305084745763   ,-34.871794871794876 ,38.55105400722202   
191.77966101694918  ,-30.769230769230774 ,nan                 
228.89830508474577  ,-30.769230769230774 ,nan                 
321.6949152542373   ,-34.871794871794876 ,35.47559600664327   
247.4576271186441   ,-34.871794871794876 ,41.7616389401479    
340.25423728813564  ,-34.871794871794876 ,37.425269686974524  
272.2033898305085   ,-34.871794871794876 ,36.40905832185704   
6.186440677966102   ,-30.769230769230774 ,nan                 
24.74576271186441   ,-34.871794871794876 ,nan                 
259.8305084745763   ,-34.871794871794876 ,38.55105400722202   
24.74576271186441   ,-34.871794871794876 ,nan                 
241.27118644067798  ,-30.769230769230774 ,nan                 
92.79661016949153   ,-34.871794871794876 ,nan                 
253.6440677966102   ,-30.769230769230774 ,nan                 
272.2033898305085   ,-34.871794871794876 ,36.40905832185704   
123.72881355932205  ,-30.769230769230774 ,nan                 
259.8305084745763   ,-30.769230769230774 ,nan                 
241.27118644067798  ,-30.769230769230774 ,nan                 
340.25423728813564  ,-34.871794871794876 ,37.425269686974524  
123.72881355932205  ,-30.769230769230774 ,nan                 
253.6440677966102   ,-30.769230769230774 ,nan                 
284.5762711864407   ,-34.871794871794876 ,34.99310559917848   
55.67796610169492   ,-30.769230769230774 ,nan                 
92.79661016949153   ,-34.871794871794876 ,nan                 
259.8305084745763   ,-30.769230769230774 ,nan                 
55.67796610169492   ,-30.769230769230774 ,nan                 
290.7627118644068   ,-34.871794871794876 ,34.6426604770203    
327.8813559322034   ,-34.871794871794876 ,35.70357269952254   
284.5762711864407   ,-34.871794871794876 ,34.99310559917848   
278.3898305084746   ,-34.871794871794876 ,35.575697619550915  
358.81355932203394  ,-34.871794871794876 ,44.188823880868476  
235.0847457627119   ,-34.871794871794876 ,45.51416753090183   
290.7627118644068   ,-34.871794871794876 ,34.6426604770203    
309.3220338983051   ,-34.871794871794876 ,34.81118460889012   
278.3898305084746   ,-34.871794871794876 ,35.575697619550915  
266.0169491525424   ,-34.871794871794876 ,37.346751472857854  
358.81355932203394  ,-34.871794871794876 ,44.188823880868476  
210.33898305084747  ,-30.769230769230774 ,nan                 
235.0847457627119   ,-34.871794871794876 ,45.51416753090183   
266.0169491525424   ,-34.871794871794876 ,37.346751472857854  
309.3220338983051   ,-34.871794871794876 ,34.81118460889012   
327.8813559322034   ,-34.871794871794876 ,35.70357269952254   
321.6949152542373   ,-30.769230769230774 ,nan                 
123.72881355932205  ,-26.66666666666667  ,nan                 
210.33898305084747  ,-30.769230769230774 ,nan                 
117.54237288135594  ,-30.769230769230774 ,nan                 
98.98305084745763   ,-26.66666666666667  ,nan                 
86.61016949152543   ,-26.66666666666667  ,nan                 
117.54237288135594  ,-30.769230769230774 ,nan                 
123.72881355932205  ,-26.66666666666667  ,nan                 
142.28813559322035  ,-26.66666666666667  ,nan                 
160.84745762711864  ,-26.66666666666667  ,nan                 
148.47457627118644  ,-34.871794871794876 ,nan                 
321.6949152542373   ,-30.769230769230774 ,nan                 
247.4576271186441   ,-38.97435897435898  ,37.305700034397276  
86.61016949152543   ,-26.66666666666667  ,nan                 
247.4576271186441   ,-30.769230769230774 ,nan                 
98.98305084745763   ,-26.66666666666667  ,nan                 
160.84745762711864  ,-26.66666666666667  ,nan                 
142.28813559322035  ,-26.66666666666667  ,nan                 
142.28813559322035  ,-30.769230769230774 ,nan                 
247.4576271186441   ,-30.769230769230774 ,nan                 
129.91525423728814  ,-26.66666666666667  ,nan                 
148.47457627118644  ,-34.871794871794876 ,nan                 
142.28813559322035  ,-30.769230769230774 ,nan                 
191.77966101694918  ,-38.97435897435898  ,nan                 
111.35593220338984  ,-26.66666666666667  ,nan                 
117.54237288135594  ,-26.66666666666667  ,nan                 
129.91525423728814  ,-26.66666666666667  ,nan                 
235.0847457627119   ,-30.769230769230774 ,nan                 
191.77966101694918  ,-38.97435897435898  ,nan                 
136.10169491525426  ,-38.97435897435898  ,nan                 
327.8813559322034   ,-30.769230769230774 ,nan                 
49.49152542372882   ,-26.66666666666667  ,nan                 
136.10169491525426  ,-38.97435897435898  ,nan                 
235.0847457627119   ,-30.769230769230774 ,nan                 
247.4576271186441   ,-38.97435897435898  ,37.305700034397276  
111.35593220338984  ,-26.66666666666667  ,nan                 
191.77966101694918  ,-26.66666666666667  ,nan                 
167.03389830508476  ,-26.66666666666667  ,nan                 
117.54237288135594  ,-26.66666666666667  ,nan                 
136.10169491525426  ,-26.66666666666667  ,nan                 
365.0               ,-34.871794871794876 ,54.01411260846078   
173.22033898305085  ,-38.97435897435898  ,nan                 
191.77966101694918  ,-26.66666666666667  ,nan                 
105.16949152542374  ,-26.66666666666667  ,nan                 
49.49152542372882   ,-26.66666666666667  ,nan                 
55.67796610169492   ,-26.66666666666667  ,nan                 
167.03389830508476  ,-26.66666666666667  ,nan                 
173.22033898305085  ,-38.97435897435898  ,nan                 
185.59322033898306  ,-38.97435897435898  ,nan                 
136.10169491525426  ,-26.66666666666667  ,nan                 
241.27118644067798  ,-26.66666666666667  ,nan                 
0.0                 ,-26.66666666666667  ,nan                 
327.8813559322034   ,-30.769230769230774 ,nan                 
55.67796610169492   ,-26.66666666666667  ,nan                 
167.03389830508476  ,-34.871794871794876 ,nan                 
105.16949152542374  ,-26.66666666666667  ,nan                 
365.0               ,-34.871794871794876 ,54.01411260846078   
185.59322033898306  ,-38.97435897435898  ,nan                 
0.0                 ,-26.66666666666667  ,nan                 
204.15254237288136  ,-26.66666666666667  ,nan                 
241.27118644067798  ,-26.66666666666667  ,nan                 
204.15254237288136  ,-26.66666666666667  ,nan                 
154.66101694915255  ,-26.66666666666667  ,nan                 
167.03389830508476  ,-34.871794871794876 ,nan                 
315.5084745762712   ,-30.769230769230774 ,nan                 
197.96610169491527  ,-26.66666666666667  ,nan                 
222.71186440677968  ,-26.66666666666667  ,nan                 
315.5084745762712   ,-30.769230769230774 ,nan                 
197.96610169491527  ,-26.66666666666667  ,nan                 
154.66101694915255  ,-26.66666666666667  ,nan                 
290.7627118644068   ,-30.769230769230774 ,nan                 
0.0                 ,-30.769230769230774 ,nan                 
247.4576271186441   ,-26.66666666666667  ,nan                 
61.864406779661024  ,-30.769230769230774 ,nan                 
216.52542372881356  ,-26.66666666666667  ,nan                 
340.25423728813564  ,-30.769230769230774 ,nan                 
61.864406779661024  ,-26.66666666666667  ,nan                 
235.0847457627119   ,-26.66666666666667  ,nan                 
290.7627118644068   ,-30.769230769230774 ,nan                 
61.864406779661024  ,-30.769230769230774 ,nan                 
0.0                 ,-30.769230769230774 ,nan                 
247.4576271186441   ,-26.66666666666667  ,nan                 
222.71186440677968  ,-26.66666666666667  ,nan                 
303.135593220339    ,-34.871794871794876 ,34.599641946884205  
296.9491525423729   ,-34.871794871794876 ,34.51454597552744   
216.52542372881356  ,-26.66666666666667  ,nan                 
61.864406779661024  ,-26.66666666666667  ,nan                 
235.0847457627119   ,-26.66666666666667  ,nan                 
185.59322033898306  ,-26.66666666666667  ,nan                 
259.8305084745763   ,-26.66666666666667  ,nan                 
340.25423728813564  ,-30.769230769230774 ,nan                 
278.3898305084746   ,-26.66666666666667  ,nan                 
278.3898305084746   ,-26.66666666666667  ,nan                 
185.59322033898306  ,-26.66666666666667  ,nan                 
148.47457627118644  ,-26.66666666666667  ,nan                 
12.372881355932204  ,-26.66666666666667  ,nan                 
173.22033898305085  ,-26.66666666666667  ,nan                 
259.8305084745763   ,-26.66666666666667  ,nan                 
296.9491525423729   ,-34.871794871794876 ,34.51454597552744   
303.135593220339    ,-34.871794871794876 ,34.599641946884205  
148.47457627118644  ,-26.66666666666667  ,nan                 
12.372881355932204  ,-26.66666666666667  ,nan                 
92.79661016949153   ,-26.66666666666667  ,nan                 
160.84745762711864  ,-30.769230769230774 ,nan                 
309.3220338983051   ,-30.769230769230774 ,nan                 
173.22033898305085  ,-26.66666666666667  ,nan                 
352.6271186440678   ,-30.769230769230774 ,nan                 
210.33898305084747  ,-26.66666666666667  ,nan                 
284.5762711864407   ,-26.66666666666667  ,nan                 
92.79661016949153   ,-26.66666666666667  ,nan                 
160.84745762711864  ,-30.769230769230774 ,nan                 
173.22033898305085  ,-30.769230769230774 ,nan                 
352.6271186440678   ,-30.769230769230774 ,nan                 
80.42372881355932   ,-26.66666666666667  ,nan                 
352.6271186440678   ,-26.66666666666667  ,nan                 
352.6271186440678   ,-26.66666666666667  ,nan                 
303.135593220339    ,-30.769230769230774 ,nan                 
30.932203389830512  ,-26.66666666666667  ,nan                 
284.5762711864407   ,-26.66666666666667  ,nan                 
210.33898305084747  ,-26.66666666666667  ,nan                 
309.3220338983051   ,-30.769230769230774 ,nan                 
303.135593220339    ,-30.769230769230774 ,nan                 
18.559322033898304  ,-34.871794871794876 ,nan                 
74.23728813559322   ,-26.66666666666667  ,nan                 
80.42372881355932   ,-26.66666666666667  ,nan                 
173.22033898305085  ,-30.769230769230774 ,nan                 
30.932203389830512  ,-26.66666666666667  ,nan                 
6.186440677966102   ,-34.871794871794876 ,nan                 
18.559322033898304  ,-34.871794871794876 ,nan                 
43.30508474576271   ,-34.871794871794876 ,nan                 
334.0677966101695   ,-26.66666666666667  ,nan                 
74.23728813559322   ,-26.66666666666667  ,nan                 
55.67796610169492   ,-34.871794871794876 ,nan                 
61.864406779661024  ,-34.871794871794876 ,nan                 
98.98305084745763   ,-22.56410256410257  ,nan                 
68.05084745762713   ,-34.871794871794876 ,nan                 
334.0677966101695   ,-26.66666666666667  ,nan                 
98.98305084745763   ,-22.56410256410257  ,nan                 
43.30508474576271   ,-34.871794871794876 ,nan                 
61.864406779661024  ,-34.871794871794876 ,nan                 
55.67796610169492   ,-34.871794871794876 ,nan                 
68.05084745762713   ,-34.871794871794876 ,nan                 
74.23728813559322   ,-22.56410256410257  ,nan                 
37.11864406779661   ,-22.56410256410257  ,nan                 
117.54237288135594  ,-22.56410256410257  ,nan                 
6.186440677966102   ,-34.871794871794876 ,nan                 
105.16949152542374  ,-22.56410256410257  ,nan                 
365.0               ,-30.769230769230774 ,nan                 
105.16949152542374  ,-22.56410256410257  ,nan                 
365.0               ,-30.769230769230774 ,nan                 
74.23728813559322   ,-22.56410256410257  ,nan                 
117.54237288135594  ,-22.56410256410257  ,nan                 
37.11864406779661   ,-22.56410256410257  ,nan                 
80.42372881355932   ,-22.56410256410257  ,nan                 
92.79661016949153   ,-22.56410256410257  ,nan                 
92.79661016949153   ,-22.56410256410257  ,nan                 
80.42372881355932   ,-22.56410256410257  ,nan                 
296.9491525423729   ,-26.66666666666667  ,nan                 
160.84745762711864  ,-34.871794871794876 ,nan                 
296.9491525423729   ,-26.66666666666667  ,nan                 
290.7627118644068   ,-26.66666666666667  ,nan                 
228.89830508474577  ,-26.66666666666667  ,nan                 
111.35593220338984  ,-22.56410256410257  ,nan                 
290.7627118644068   ,-26.66666666666667  ,nan                 
61.864406779661024  ,-22.56410256410257  ,nan                 
148.47457627118644  ,-22.56410256410257  ,nan                 
160.84745762711864  ,-34.871794871794876 ,nan                 
266.0169491525424   ,-30.769230769230774 ,nan                 
204.15254237288136  ,-34.871794871794876 ,nan                 
111.35593220338984  ,-22.56410256410257  ,nan                 
61.864406779661024  ,-22.56410256410257  ,nan                 
204.15254237288136  ,-34.871794871794876 ,nan                 
