Days                ,Latitudes           ,Spans               
365.0               ,59.487179487179475  ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
266.0169491525424   ,51.28205128205127   ,nan                 
284.5762711864407   ,63.58974358974359   ,nan                 
148.47457627118644  ,63.58974358974359   ,16.434492557216014  
191.77966101694918  ,63.58974358974359   ,16.91989426069569   
6.186440677966102   ,55.38461538461536   ,nan                 
74.23728813559322   ,63.58974358974359   ,37.031975701352856  
185.59322033898306  ,63.58974358974359   ,16.493798508985705  
98.98305084745763   ,63.58974358974359   ,23.74270992217336   
37.11864406779661   ,55.38461538461536   ,nan                 
278.3898305084746   ,63.58974358974359   ,52.99771048782449   
173.22033898305085  ,63.58974358974359   ,15.982018476552332  
290.7627118644068   ,63.58974358974359   ,nan                 
68.05084745762713   ,63.58974358974359   ,44.36378574835126   
272.2033898305085   ,63.58974358974359   ,42.33025256006627   
111.35593220338984  ,63.58974358974359   ,20.879321884167773  
235.0847457627119   ,63.58974358974359   ,23.057507910353046  
43.30508474576271   ,55.38461538461536   ,nan                 
210.33898305084747  ,63.58974358974359   ,19.14710203057394   
142.28813559322035  ,63.58974358974359   ,16.846697358853966  
284.5762711864407   ,59.487179487179475  ,57.062167353419255  
253.6440677966102   ,63.58974358974359   ,29.35188753552505   
222.71186440677968  ,63.58974358974359   ,20.642481100365877  
272.2033898305085   ,59.487179487179475  ,38.961150317993145  
160.84745762711864  ,63.58974358974359   ,15.964209236140938  
204.15254237288136  ,63.58974358974359   ,18.080937181172605  
37.11864406779661   ,67.69230769230768   ,nan                 
92.79661016949153   ,63.58974358974359   ,26.54436898363996   
259.8305084745763   ,63.58974358974359   ,33.05650368695118   
80.42372881355932   ,63.58974358974359   ,30.973408313729408  
216.52542372881356  ,63.58974358974359   ,19.673017672455636  
167.03389830508476  ,63.58974358974359   ,15.912487915769091  
179.40677966101697  ,63.58974358974359   ,16.17454216751529   
228.89830508474577  ,63.58974358974359   ,21.76713819113908   
266.0169491525424   ,63.58974358974359   ,36.379418535148766  
235.0847457627119   ,55.38461538461536   ,24.401347620152336  
117.54237288135594  ,63.58974358974359   ,19.766854750982457  
142.28813559322035  ,55.38461538461536   ,nan                 
136.10169491525426  ,63.58974358974359   ,17.381371523028182  
296.9491525423729   ,67.69230769230768   ,nan                 
247.4576271186441   ,63.58974358974359   ,26.318819778511134  
68.05084745762713   ,67.69230769230768   ,nan                 
296.9491525423729   ,63.58974358974359   ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
266.0169491525424   ,55.38461538461536   ,nan                 
55.67796610169492   ,67.69230769230768   ,nan                 
154.66101694915255  ,63.58974358974359   ,16.14315248387652   
296.9491525423729   ,55.38461538461536   ,nan                 
303.135593220339    ,55.38461538461536   ,nan                 
290.7627118644068   ,67.69230769230768   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
266.0169491525424   ,59.487179487179475  ,34.59447644236222   
340.25423728813564  ,55.38461538461536   ,nan                 
284.5762711864407   ,67.69230769230768   ,nan                 
86.61016949152543   ,67.69230769230768   ,32.20190010511608   
98.98305084745763   ,67.69230769230768   ,24.400398591214554  
0.0                 ,59.487179487179475  ,nan                 
142.28813559322035  ,67.69230769230768   ,15.903326653986774  
259.8305084745763   ,67.69230769230768   ,34.626408822892664  
303.135593220339    ,67.69230769230768   ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
266.0169491525424   ,67.69230769230768   ,40.81170890090663   
74.23728813559322   ,67.69230769230768   ,45.49300605356147   
167.03389830508476  ,67.69230769230768   ,14.319202867777996  
160.84745762711864  ,67.69230769230768   ,14.427925550021214  
49.49152542372882   ,59.487179487179475  ,nan                 
185.59322033898306  ,67.69230769230768   ,14.8408894011204    
235.0847457627119   ,67.69230769230768   ,22.653202058693214  
191.77966101694918  ,67.69230769230768   ,15.316039442692109  
154.66101694915255  ,67.69230769230768   ,14.688302732791968  
86.61016949152543   ,59.487179487179475  ,nan                 
129.91525423728814  ,67.69230769230768   ,17.180360823051995  
92.79661016949153   ,67.69230769230768   ,27.80466613875911   
241.27118644067798  ,67.69230769230768   ,24.510159926401265  
80.42372881355932   ,67.69230769230768   ,36.6767564278273    
222.71186440677968  ,67.69230769230768   ,19.740248118992778  
210.33898305084747  ,67.69230769230768   ,17.58878713454963   
105.16949152542374  ,67.69230769230768   ,22.376776476681272  
92.79661016949153   ,59.487179487179475  ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
197.96610169491527  ,67.69230769230768   ,15.942947958660245  
173.22033898305085  ,67.69230769230768   ,14.351463269129958  
123.72881355932205  ,67.69230769230768   ,18.152922591972363  
111.35593220338984  ,67.69230769230768   ,20.71188549856636   
148.47457627118644  ,67.69230769230768   ,15.111004569263008  
136.10169491525426  ,67.69230769230768   ,16.353488417720342  
228.89830508474577  ,67.69230769230768   ,21.082062579578967  
74.23728813559322   ,71.79487179487177   ,nan                 
117.54237288135594  ,67.69230769230768   ,19.320441693557353  
253.6440677966102   ,67.69230769230768   ,30.96500896895617   
204.15254237288136  ,67.69230769230768   ,16.703040865550868  
358.81355932203394  ,59.487179487179475  ,nan                 
247.4576271186441   ,67.69230769230768   ,26.734225139582946  
346.4406779661017   ,59.487179487179475  ,nan                 
61.864406779661024  ,71.79487179487177   ,nan                 
0.0                 ,63.58974358974359   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
309.3220338983051   ,63.58974358974359   ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
290.7627118644068   ,71.79487179487177   ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
123.72881355932205  ,71.79487179487177   ,17.220208799259368  
86.61016949152543   ,63.58974358974359   ,nan                 
272.2033898305085   ,67.69230769230768   ,52.38754135631434   
105.16949152542374  ,63.58974358974359   ,nan                 
136.10169491525426  ,71.79487179487177   ,14.636624740583509  
117.54237288135594  ,71.79487179487177   ,18.33879750999599   
284.5762711864407   ,71.79487179487177   ,nan                 
129.91525423728814  ,71.79487179487177   ,15.69023366144351   
197.96610169491527  ,63.58974358974359   ,nan                 
80.42372881355932   ,71.79487179487177   ,42.86339871707814   
204.15254237288136  ,71.79487179487177   ,14.833354396239951  
129.91525423728814  ,63.58974358974359   ,nan                 
160.84745762711864  ,71.79487179487177   ,12.737937041265138  
167.03389830508476  ,71.79487179487177   ,12.662532933710214  
173.22033898305085  ,71.79487179487177   ,12.703946442696344  
216.52542372881356  ,71.79487179487177   ,17.375353910969217  
241.27118644067798  ,63.58974358974359   ,nan                 
142.28813559322035  ,71.79487179487177   ,13.83837056203774   
148.47457627118644  ,71.79487179487177   ,13.291877554820179  
111.35593220338984  ,71.79487179487177   ,20.03865010806261   
266.0169491525424   ,71.79487179487177   ,48.383485872803206  
154.66101694915255  ,71.79487179487177   ,12.939527576627762  
179.40677966101697  ,71.79487179487177   ,12.858098821837451  
105.16949152542374  ,71.79487179487177   ,22.098217816286503  
315.5084745762712   ,63.58974358974359   ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
278.3898305084746   ,71.79487179487177   ,nan                 
222.71186440677968  ,71.79487179487177   ,18.532525349609983  
327.8813559322034   ,63.58974358974359   ,nan                 
235.0847457627119   ,71.79487179487177   ,22.029754531235323  
86.61016949152543   ,71.79487179487177   ,35.29235041941578   
61.864406779661024  ,75.89743589743588   ,nan                 
346.4406779661017   ,63.58974358974359   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
197.96610169491527  ,71.79487179487177   ,14.079925847444422  
92.79661016949153   ,71.79487179487177   ,29.0822152617006    
253.6440677966102   ,71.79487179487177   ,32.016157125915285  
365.0               ,63.58974358974359   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
191.77966101694918  ,71.79487179487177   ,13.528877043703803  
24.74576271186441   ,67.69230769230768   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
241.27118644067798  ,71.79487179487177   ,24.30525374183246   
12.372881355932204  ,67.69230769230768   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
259.8305084745763   ,71.79487179487177   ,37.75894460828199   
228.89830508474577  ,71.79487179487177   ,20.14271425744813   
43.30508474576271   ,67.69230769230768   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
80.42372881355932   ,75.89743589743588   ,61.40186948747291   
185.59322033898306  ,71.79487179487177   ,13.129977539994623  
98.98305084745763   ,75.89743589743588   ,26.3811667565462    
179.40677966101697  ,67.69230769230768   ,nan                 
216.52542372881356  ,67.69230769230768   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
259.8305084745763   ,75.89743589743588   ,46.383112058817225  
266.0169491525424   ,75.89743589743588   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
253.6440677966102   ,75.89743589743588   ,34.10123542451703   
92.79661016949153   ,75.89743589743588   ,31.22788249530754   
123.72881355932205  ,75.89743589743588   ,15.206207016703658  
340.25423728813564  ,67.69230769230768   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
129.91525423728814  ,75.89743589743588   ,13.870002289385393  
346.4406779661017   ,67.69230769230768   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
86.61016949152543   ,75.89743589743588   ,40.90908009041301   
358.81355932203394  ,67.69230769230768   ,nan                 
272.2033898305085   ,71.79487179487177   ,nan                 
365.0               ,67.69230769230768   ,nan                 
136.10169491525426  ,75.89743589743588   ,12.94427782168988   
216.52542372881356  ,75.89743589743588   ,14.742390692435592  
204.15254237288136  ,75.89743589743588   ,12.91098996197828   
12.372881355932204  ,71.79487179487177   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
142.28813559322035  ,75.89743589743588   ,12.305820193209755  
210.33898305084747  ,75.89743589743588   ,13.873370331664617  
334.0677966101695   ,67.69230769230768   ,nan                 
111.35593220338984  ,75.89743589743588   ,19.227508033049247  
30.932203389830512  ,71.79487179487177   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
191.77966101694918  ,75.89743589743588   ,11.999999820810855  
37.11864406779661   ,71.79487179487177   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
222.71186440677968  ,75.89743589743588   ,16.250819747726553  
105.16949152542374  ,75.89743589743588   ,21.886823387913545  
55.67796610169492   ,71.79487179487177   ,nan                 
68.05084745762713   ,80.0                ,nan                 
235.0847457627119   ,75.89743589743588   ,20.66134482848919   
247.4576271186441   ,75.89743589743588   ,28.62643493226398   
68.05084745762713   ,71.79487179487177   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
43.30508474576271   ,71.79487179487177   ,nan                 
98.98305084745763   ,71.79487179487177   ,nan                 
148.47457627118644  ,75.89743589743588   ,11.999999820624566  
241.27118644067798  ,75.89743589743588   ,23.575977597025975  
272.2033898305085   ,75.89743589743588   ,nan                 
74.23728813559322   ,80.0                ,nan                 
117.54237288135594  ,75.89743589743588   ,17.014497087468985  
228.89830508474577  ,75.89743589743588   ,18.252935499820683  
210.33898305084747  ,71.79487179487177   ,nan                 
247.4576271186441   ,71.79487179487177   ,nan                 
154.66101694915255  ,75.89743589743588   ,11.999999820606465  
296.9491525423729   ,71.79487179487177   ,nan                 
86.61016949152543   ,80.0                ,55.736250589862976  
303.135593220339    ,71.79487179487177   ,nan                 
92.79661016949153   ,80.0                ,32.270984402279126  
315.5084745762712   ,71.79487179487177   ,nan                 
160.84745762711864  ,75.89743589743588   ,11.999999820584264  
111.35593220338984  ,80.0                ,17.330573192497322  
173.22033898305085  ,75.89743589743588   ,11.999999820606146  
340.25423728813564  ,71.79487179487177   ,nan                 
309.3220338983051   ,71.79487179487177   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
216.52542372881356  ,80.0                ,12.94600025748332   
210.33898305084747  ,80.0                ,12.135568369896916  
123.72881355932205  ,80.0                ,13.47671286273318   
346.4406779661017   ,71.79487179487177   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
129.91525423728814  ,80.0                ,12.439286182453916  
98.98305084745763   ,80.0                ,25.419442209963485  
6.186440677966102   ,75.89743589743588   ,nan                 
365.0               ,71.79487179487177   ,nan                 
321.6949152542373   ,71.79487179487177   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
253.6440677966102   ,80.0                ,38.08089436750685   
185.59322033898306  ,75.89743589743588   ,11.999999820614018  
30.932203389830512  ,75.89743589743588   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
247.4576271186441   ,80.0                ,28.59480069693059   
334.0677966101695   ,71.79487179487177   ,nan                 
228.89830508474577  ,80.0                ,15.802198878154664  
278.3898305084746   ,75.89743589743588   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
105.16949152542374  ,80.0                ,20.649753710718407  
340.25423728813564  ,80.0                ,nan                 
259.8305084745763   ,80.0                ,65.26695248020192   
241.27118644067798  ,80.0                ,22.07320307851817   
167.03389830508476  ,75.89743589743588   ,nan                 
272.2033898305085   ,80.0                ,nan                 
117.54237288135594  ,80.0                ,15.178049028617453  
179.40677966101697  ,75.89743589743588   ,nan                 
235.0847457627119   ,80.0                ,18.287834773883503  
197.96610169491527  ,75.89743589743588   ,nan                 
136.10169491525426  ,80.0                ,11.999999820622     
204.15254237288136  ,80.0                ,11.999999820606591  
290.7627118644068   ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
197.96610169491527  ,80.0                ,11.99999982060523   
309.3220338983051   ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
142.28813559322035  ,80.0                ,11.99999982060546   
334.0677966101695   ,75.89743589743588   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
160.84745762711864  ,80.0                ,11.999999820604188  
327.8813559322034   ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
167.03389830508476  ,80.0                ,11.999999820604067  
340.25423728813564  ,75.89743589743588   ,nan                 
266.0169491525424   ,80.0                ,nan                 
191.77966101694918  ,80.0                ,11.999999820604708  
352.6271186440678   ,75.89743589743588   ,nan                 
365.0               ,75.89743589743588   ,nan                 
173.22033898305085  ,80.0                ,11.999999820604076  
0.0                 ,80.0                ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
6.186440677966102   ,80.0                ,nan                 
185.59322033898306  ,80.0                ,11.999999820604367  
12.372881355932204  ,80.0                ,nan                 
148.47457627118644  ,80.0                ,nan                 
80.42372881355932   ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
30.932203389830512  ,80.0                ,nan                 
154.66101694915255  ,80.0                ,nan                 
222.71186440677968  ,80.0                ,14.09040603230816   
179.40677966101697  ,80.0                ,11.999999820604158  
43.30508474576271   ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
